#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      7.4071814735E-04           9.25009E-05
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 1|   5.000E+01|                 Infinity|   4.0164529585637720E-03|      61989|
 1|   1.000E+02|                 Infinity|   3.5578403348241000E-02|        790|
 1|   1.500E+02|                 Infinity|   6.1662641597820735E-02|        263|
 1|   2.000E+02|                 Infinity|   1.0369516947304253E-01|         93|
 1|   2.500E+02|                 Infinity|   1.7407765595569785E-01|         33|
 1|   3.000E+02|                 Infinity|   2.8867513459481292E-01|         12|
 1|   3.500E+02|                 Infinity|   3.0151134457776363E-01|         11|
 1|   4.000E+02|                 Infinity|   5.7735026918962584E-01|          3|
 1|   4.500E+02|                 Infinity|   1.0000000000000000E+00|          1|
 1|   5.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   5.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   6.000E+02|                 Infinity|   1.0000000000000000E+00|          1|
 1|   6.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   7.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   7.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   8.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   8.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   9.000E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   9.500E+02|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   1.200E+03|                      NaN|   0.0000000000000000E+00|          0|
