#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      2.9446905271E-03           2.77457E-04
#
# Histogram 1: m_jj                                              
 1|   1.950E+03|                 Infinity|   1.5430334996209191E-01|         42|
 1|   2.000E+03|                 Infinity|   1.6666666666666666E-01|         36|
 1|   2.050E+03|                 Infinity|   1.7677669529663687E-01|         32|
 1|   2.100E+03|                 Infinity|   2.0851441405707477E-01|         23|
 1|   2.150E+03|                 Infinity|   1.9245008972987526E-01|         27|
 1|   2.200E+03|                 Infinity|   2.1320071635561041E-01|         22|
 1|   2.250E+03|                 Infinity|   2.5819888974716110E-01|         15|
 1|   2.300E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   2.350E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   2.400E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   2.450E+03|                 Infinity|   2.6726124191242440E-01|         14|
 1|   2.500E+03|                 Infinity|   3.0151134457776363E-01|         11|
 1|   2.550E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   2.600E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   2.650E+03|                 Infinity|   3.5355339059327373E-01|          8|
 1|   2.700E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.750E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.800E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.850E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.950E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.000E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   3.050E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.100E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.200E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.250E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.300E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.350E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.600E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.900E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   2.9446905270861710E-03
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   1.8569533817705186E-01|         29|
 2|   7.200E+01|                 Infinity|   2.0000000000000001E-01|         25|
 2|   7.400E+01|                 Infinity|   2.0412414523193154E-01|         24|
 2|   7.600E+01|                 Infinity|   1.7149858514250882E-01|         34|
 2|   7.800E+01|                 Infinity|   1.8569533817705186E-01|         29|
 2|   8.000E+01|                 Infinity|   1.6903085094570330E-01|         35|
 2|   8.200E+01|                 Infinity|   1.5430334996209191E-01|         42|
 2|   8.400E+01|                 Infinity|   1.7960530202677491E-01|         31|
 2|   8.600E+01|                 Infinity|   1.4142135623730950E-01|         50|
 2|   8.800E+01|                 Infinity|   1.7960530202677491E-01|         31|
 2|   9.000E+01|                 Infinity|   1.4285714285714285E-01|         49|
 2|   9.200E+01|                 Infinity|   1.4907119849998599E-01|         45|
 2|   9.400E+01|                 Infinity|   1.1704114719613057E-01|         73|
 2|   9.600E+01|                 Infinity|   1.3608276348795434E-01|         54|
 2|   9.800E+01|                 Infinity|   1.4002800840280097E-01|         51|
 2|   1.000E+02|                 Infinity|   1.2909944487358055E-01|         60|
 2|   1.020E+02|                 Infinity|   1.2700012700019050E-01|         62|
 2|   1.040E+02|                 Infinity|   1.3867504905630729E-01|         52|
 2|   1.060E+02|                 Infinity|   1.2803687993289598E-01|         61|
 2|   1.080E+02|                 Infinity|   1.1624763874381928E-01|         74|
 2|   1.100E+02|                 Infinity|   1.1470786693528087E-01|         76|
 2|   1.120E+02|                 Infinity|   1.2403473458920847E-01|         65|
 2|   1.140E+02|                 Infinity|   1.2216944435630522E-01|         67|
 2|   1.160E+02|                 Infinity|   1.1322770341445956E-01|         78|
 2|   1.180E+02|                 Infinity|   1.1322770341445956E-01|         78|
 2|   1.200E+02|                 Infinity|   1.0846522890932808E-01|         85|
 2|   1.220E+02|                 Infinity|   1.0721125348377948E-01|         87|
 2|   1.240E+02|                 Infinity|   1.0000000000000001E-01|        100|
 2|   1.260E+02|                 Infinity|   9.9014754297667443E-02|        102|
 2|   1.280E+02|                 Infinity|   1.0259783520851541E-01|         95|
 2|   1.300E+02|                 Infinity|   9.0166963466743230E-02|        123|
 2|   1.320E+02|                 Infinity|   9.4072086838359728E-02|        113|
 2|   1.340E+02|                 Infinity|   1.0482848367219183E-01|         91|
 2|   1.360E+02|                 Infinity|   9.4072086838359728E-02|        113|
 2|   1.380E+02|                 Infinity|   8.6066296582387042E-02|        135|
 2|   1.400E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.420E+02|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.440E+02|                 Infinity|   9.0909090909090912E-02|        121|
 2|   1.460E+02|                 Infinity|   8.3045479853739973E-02|        145|
 2|   1.480E+02|                 Infinity|   9.4491118252306799E-02|        112|
 2|   1.500E+02|                 Infinity|   8.8388347648318433E-02|        128|
 2|   1.520E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.540E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.560E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.580E+02|                 Infinity|   8.8735650941611385E-02|        127|
 2|   1.600E+02|                 Infinity|   9.0909090909090912E-02|        121|
 2|   1.620E+02|                 Infinity|   8.1923192051904056E-02|        149|
 2|   1.640E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.660E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.680E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.700E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.720E+02|                 Infinity|   7.9808688446762213E-02|        157|
 2|   1.740E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.760E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.780E+02|                 Infinity|   7.5377836144440907E-02|        176|
 2|   1.800E+02|                 Infinity|   7.6249285166302333E-02|        172|
 2|   1.820E+02|                 Infinity|   7.4743509275193590E-02|        179|
 2|   1.840E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.860E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.880E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.900E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.920E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.940E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.960E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.980E+02|                 Infinity|   6.8518870982753166E-02|        213|
# integrated result:   2.9446905270861679E-03
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   3.1846487764924103E-02|        986|
 3|   1.000E+01|                 Infinity|   1.9117977822546813E-02|       2736|
 3|   2.000E+01|                 Infinity|   1.6215742424966172E-02|       3803|
 3|   3.000E+01|                 Infinity|   1.5072142131211604E-02|       4402|
 3|   4.000E+01|                 Infinity|   1.4617633655117153E-02|       4680|
 3|   5.000E+01|                 Infinity|   1.4794129670493490E-02|       4569|
 3|   6.000E+01|                 Infinity|   1.4826615721184653E-02|       4549|
 3|   7.000E+01|                 Infinity|   1.5294382258037451E-02|       4275|
 3|   8.000E+01|                 Infinity|   1.5967841215554487E-02|       3922|
 3|   9.000E+01|                 Infinity|   1.6249961914196396E-02|       3787|
 3|   1.000E+02|                 Infinity|   1.6993144648922317E-02|       3463|
 3|   1.100E+02|                 Infinity|   1.7625421500471306E-02|       3219|
 3|   1.200E+02|                 Infinity|   1.8367958959266125E-02|       2964|
 3|   1.300E+02|                 Infinity|   1.9381883305055494E-02|       2662|
 3|   1.400E+02|                 Infinity|   2.0012010810811352E-02|       2497|
 3|   1.500E+02|                 Infinity|   2.0965696734438367E-02|       2275|
 3|   1.600E+02|                 Infinity|   2.2255217373611660E-02|       2019|
 3|   1.700E+02|                 Infinity|   2.2996102490913696E-02|       1891|
 3|   1.800E+02|                 Infinity|   2.4346831983299171E-02|       1687|
 3|   1.900E+02|                 Infinity|   2.4929982747211407E-02|       1609|
 3|   2.000E+02|                 Infinity|   2.6688025634181191E-02|       1404|
 3|   2.100E+02|                 Infinity|   2.7348549437220971E-02|       1337|
 3|   2.200E+02|                 Infinity|   2.9735051672502628E-02|       1131|
 3|   2.300E+02|                 Infinity|   3.0289126640769135E-02|       1090|
 3|   2.400E+02|                 Infinity|   3.2756089104020919E-02|        932|
 3|   2.500E+02|                 Infinity|   3.3389028164708894E-02|        897|
 3|   2.600E+02|                 Infinity|   3.5714285714285712E-02|        784|
 3|   2.700E+02|                 Infinity|   3.6986336072765455E-02|        731|
 3|   2.800E+02|                 Infinity|   3.7345684348663553E-02|        717|
 3|   2.900E+02|                 Infinity|   4.0128617695256406E-02|        621|
 3|   3.000E+02|                 Infinity|   4.1415768328129106E-02|        583|
 3|   3.100E+02|                 Infinity|   4.3685202833051898E-02|        524|
 3|   3.200E+02|                 Infinity|   4.4946657497549475E-02|        495|
 3|   3.300E+02|                 Infinity|   4.6932325446393211E-02|        454|
 3|   3.400E+02|                 Infinity|   4.9690399499995326E-02|        405|
 3|   3.500E+02|                 Infinity|   5.2486388108147798E-02|        363|
 3|   3.600E+02|                 Infinity|   5.6343616981901101E-02|        315|
 3|   3.700E+02|                 Infinity|   5.7928444636349226E-02|        298|
 3|   3.800E+02|                 Infinity|   6.2017367294604234E-02|        260|
 3|   3.900E+02|                 Infinity|   6.1780206321521543E-02|        262|
 3|   4.000E+02|                 Infinity|   6.3887656499993992E-02|        245|
 3|   4.100E+02|                 Infinity|   7.0359754473029182E-02|        202|
 3|   4.200E+02|                 Infinity|   7.4953168899586142E-02|        178|
 3|   4.300E+02|                 Infinity|   7.8326044998795738E-02|        163|
 3|   4.400E+02|                 Infinity|   7.5377836144440907E-02|        176|
 3|   4.500E+02|                 Infinity|   7.7615052570633281E-02|        166|
 3|   4.600E+02|                 Infinity|   8.8388347648318433E-02|        128|
 3|   4.700E+02|                 Infinity|   8.7038827977848926E-02|        132|
 3|   4.800E+02|                 Infinity|   8.2478609884232251E-02|        147|
 3|   4.900E+02|                 Infinity|   8.8388347648318433E-02|        128|
# integrated result:   2.9446905270861710E-03
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   7.3521462209380772E-02|        185|
 4|   2.000E+01|                 Infinity|   3.2915400933831662E-02|        923|
 4|   3.000E+01|                 Infinity|   2.3472626340651011E-02|       1815|
 4|   4.000E+01|                 Infinity|   1.9668431441216497E-02|       2585|
 4|   5.000E+01|                 Infinity|   1.7420968301749516E-02|       3295|
 4|   6.000E+01|                 Infinity|   1.6778901380350607E-02|       3552|
 4|   7.000E+01|                 Infinity|   1.6064386578049976E-02|       3875|
 4|   8.000E+01|                 Infinity|   1.5990280862955328E-02|       3911|
 4|   9.000E+01|                 Infinity|   1.5600263334667653E-02|       4109|
 4|   1.000E+02|                 Infinity|   1.5975990152658319E-02|       3918|
 4|   1.100E+02|                 Infinity|   1.6411093710295852E-02|       3713|
 4|   1.200E+02|                 Infinity|   1.6488993148511478E-02|       3678|
 4|   1.300E+02|                 Infinity|   1.7127205135811088E-02|       3409|
 4|   1.400E+02|                 Infinity|   1.7877106130964521E-02|       3129|
 4|   1.500E+02|                 Infinity|   1.8817748237374535E-02|       2824|
 4|   1.600E+02|                 Infinity|   1.9205925558015220E-02|       2711|
 4|   1.700E+02|                 Infinity|   2.0403914662519312E-02|       2402|
 4|   1.800E+02|                 Infinity|   2.1035158095583564E-02|       2260|
 4|   1.900E+02|                 Infinity|   2.1546520679428582E-02|       2154|
 4|   2.000E+02|                 Infinity|   2.2692136494882290E-02|       1942|
 4|   2.100E+02|                 Infinity|   2.3829795864119579E-02|       1761|
 4|   2.200E+02|                 Infinity|   2.3863697995167382E-02|       1756|
 4|   2.300E+02|                 Infinity|   2.6153289048297074E-02|       1462|
 4|   2.400E+02|                 Infinity|   2.7492869961410749E-02|       1323|
 4|   2.500E+02|                 Infinity|   2.7328117197209841E-02|       1339|
 4|   2.600E+02|                 Infinity|   2.9501220638256383E-02|       1149|
 4|   2.700E+02|                 Infinity|   3.1204323970714827E-02|       1027|
 4|   2.800E+02|                 Infinity|   3.1173984319427479E-02|       1029|
 4|   2.900E+02|                 Infinity|   3.4020690871988585E-02|        864|
 4|   3.000E+02|                 Infinity|   3.5028472205202936E-02|        815|
 4|   3.100E+02|                 Infinity|   3.5921060405354983E-02|        775|
 4|   3.200E+02|                 Infinity|   3.8720154633118314E-02|        667|
 4|   3.300E+02|                 Infinity|   4.0790850822400207E-02|        601|
 4|   3.400E+02|                 Infinity|   4.1309619238601381E-02|        586|
 4|   3.500E+02|                 Infinity|   4.1486990682251118E-02|        581|
 4|   3.600E+02|                 Infinity|   4.5548751867427691E-02|        482|
 4|   3.700E+02|                 Infinity|   4.4811071494822087E-02|        498|
 4|   3.800E+02|                 Infinity|   4.7946330148538413E-02|        435|
 4|   3.900E+02|                 Infinity|   4.9875466805381644E-02|        402|
 4|   4.000E+02|                 Infinity|   5.2128603514268693E-02|        368|
 4|   4.100E+02|                 Infinity|   5.5470019622522911E-02|        325|
 4|   4.200E+02|                 Infinity|   5.6077215409204434E-02|        318|
 4|   4.300E+02|                 Infinity|   6.1429511683395117E-02|        265|
 4|   4.400E+02|                 Infinity|   6.4820372355216441E-02|        238|
 4|   4.500E+02|                 Infinity|   6.6226617853252193E-02|        228|
 4|   4.600E+02|                 Infinity|   6.7573737839948592E-02|        219|
 4|   4.700E+02|                 Infinity|   7.1981575074869450E-02|        193|
 4|   4.800E+02|                 Infinity|   7.1795815861773818E-02|        194|
 4|   4.900E+02|                 Infinity|   7.1611487403943297E-02|        195|
# integrated result:   2.9446905270861714E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -3.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.400E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.200E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|  -3.000E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -2.800E+00|                 Infinity|   2.8867513459481292E-01|         12|
 5|  -2.600E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -2.400E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|  -2.200E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|  -2.000E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|  -1.800E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|  -1.600E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|  -1.400E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|  -1.200E+00|                 Infinity|   1.8569533817705186E-01|         29|
 5|  -1.000E+00|                 Infinity|   1.7960530202677491E-01|         31|
 5|  -8.000E-01|                 Infinity|   1.7677669529663687E-01|         32|
 5|  -6.000E-01|                 Infinity|   1.3483997249264842E-01|         55|
 5|  -4.000E-01|                 Infinity|   9.4491118252306799E-02|        112|
 5|  -2.000E-01|                 Infinity|   8.1378845877115941E-02|        151|
 5|   0.000E+00|                 Infinity|   5.9028133610095526E-02|        287|
 5|   2.000E-01|                 Infinity|   3.5093120317179823E-02|        812|
 5|   4.000E-01|                 Infinity|   2.7586862953412266E-02|       1314|
 5|   6.000E-01|                 Infinity|   2.2692136494882290E-02|       1942|
 5|   8.000E-01|                 Infinity|   2.3369844779174954E-02|       1831|
 5|   1.000E+00|                 Infinity|   2.5408222923375631E-02|       1549|
 5|   1.200E+00|                 Infinity|   2.0919769632765199E-02|       2285|
 5|   1.400E+00|                 Infinity|   1.9083135479350182E-02|       2746|
 5|   1.600E+00|                 Infinity|   1.7606288680921175E-02|       3226|
 5|   1.800E+00|                 Infinity|   1.4912091375849668E-02|       4497|
 5|   2.000E+00|                 Infinity|   1.5382795043203983E-02|       4226|
 5|   2.200E+00|                 Infinity|   1.4659983237784750E-02|       4653|
 5|   2.400E+00|                 Infinity|   1.4028957596690997E-02|       5081|
 5|   2.600E+00|                 Infinity|   1.3751633103402302E-02|       5288|
 5|   2.800E+00|                 Infinity|   1.3313230739605759E-02|       5642|
 5|   3.000E+00|                 Infinity|   1.3424330557912196E-02|       5549|
 5|   3.200E+00|                 Infinity|   1.4997375688861584E-02|       4446|
 5|   3.400E+00|                 Infinity|   1.6520465011377244E-02|       3664|
 5|   3.600E+00|                 Infinity|   1.6898257710466581E-02|       3502|
 5|   3.800E+00|                 Infinity|   1.9097049542795109E-02|       2742|
 5|   4.000E+00|                 Infinity|   2.0797258270192576E-02|       2312|
 5|   4.200E+00|                 Infinity|   2.2107884414269093E-02|       2046|
 5|   4.400E+00|                 Infinity|   2.3485569615051043E-02|       1813|
 5|   4.600E+00|                 Infinity|   2.4536645240595824E-02|       1661|
 5|   4.800E+00|                 Infinity|   2.6234161806670223E-02|       1453|
# integrated result:   2.9446905270861718E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   4.2220033092074907E-02|        561|
 6|   6.000E+00|                 Infinity|   3.6084391824351615E-02|        768|
 6|   8.000E+00|                 Infinity|   3.3095169616074761E-02|        913|
 6|   1.000E+01|                 Infinity|   2.7410122234342145E-02|       1331|
 6|   1.200E+01|                 Infinity|   3.2427221756276076E-02|        951|
 6|   1.400E+01|                 Infinity|   3.8518560788567267E-02|        674|
 6|   1.600E+01|                 Infinity|   3.7397879600338288E-02|        715|
 6|   1.800E+01|                 Infinity|   4.6373889576016833E-02|        465|
 6|   2.000E+01|                 Infinity|   2.9172998299578909E-02|       1175|
 6|   2.200E+01|                 Infinity|   3.1481427501027934E-02|       1009|
 6|   2.400E+01|                 Infinity|   6.3500063500095252E-02|        248|
 6|   2.600E+01|                 Infinity|   7.0359754473029182E-02|        202|
 6|   2.800E+01|                 Infinity|   5.9761430466719681E-02|        280|
 6|   3.000E+01|                 Infinity|   4.5360921162651446E-02|        486|
 6|   3.200E+01|                 Infinity|   4.8280454958526758E-02|        429|
 6|   3.400E+01|                 Infinity|   4.5643546458763840E-02|        480|
 6|   3.600E+01|                 Infinity|   5.1639777949432225E-02|        375|
 6|   3.800E+01|                 Infinity|   8.2760588860236795E-02|        146|
 6|   4.000E+01|                 Infinity|   8.4515425472851652E-02|        140|
 6|   4.200E+01|                 Infinity|   1.0482848367219183E-01|         91|
 6|   4.400E+01|                 Infinity|   1.1111111111111110E-01|         81|
 6|   4.600E+01|                 Infinity|   9.4915799575249898E-02|        111|
 6|   4.800E+01|                 Infinity|   9.7590007294853329E-02|        105|
 6|   5.000E+01|                 Infinity|   9.2847669088525930E-02|        116|
 6|   5.200E+01|                 Infinity|   8.0064076902543566E-02|        156|
 6|   5.400E+01|                 Infinity|   8.0582296402538028E-02|        154|
 6|   5.600E+01|                 Infinity|   8.4818892967997092E-02|        139|
 6|   5.800E+01|                 Infinity|   8.2478609884232251E-02|        147|
 6|   6.000E+01|                 Infinity|   8.2199493652678646E-02|        148|
 6|   6.200E+01|                 Infinity|   7.7151674981045956E-02|        168|
