#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.6173977389E-03           5.07259E-04
#
# Histogram 1: m_jj                                              
 1|   2.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.6173977389153118E-03
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   2.8127197523150599E-02|       1264|
 2|   7.200E+01|                 Infinity|   3.0178582014172842E-02|       1098|
 2|   7.400E+01|                 Infinity|   3.1280562354492725E-02|       1022|
 2|   7.600E+01|                 Infinity|   3.1497039417435597E-02|       1008|
 2|   7.800E+01|                 Infinity|   3.2075014954979206E-02|        972|
 2|   8.000E+01|                 Infinity|   2.6334032657486166E-02|       1442|
 2|   8.200E+01|                 Infinity|   2.3255813953488372E-02|       1849|
 2|   8.400E+01|                 Infinity|   2.3836564731139809E-02|       1760|
 2|   8.600E+01|                 Infinity|   1.5366440995063938E-02|       4235|
 2|   8.800E+01|                 Infinity|   8.1044089847310784E-03|      15225|
 2|   9.000E+01|                 Infinity|   6.7151913668781690E-03|      22176|
 2|   9.200E+01|                 Infinity|   9.1615973794727627E-03|      11914|
 2|   9.400E+01|                 Infinity|   1.4678923792502562E-02|       4641|
 2|   9.600E+01|                 Infinity|   1.8012901858250500E-02|       3082|
 2|   9.800E+01|                 Infinity|   2.6499947000159001E-02|       1424|
 2|   1.000E+02|                 Infinity|   5.5470019622522911E-02|        325|
 2|   1.020E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.040E+02|                 Infinity|   7.1428571428571425E-02|        196|
 2|   1.060E+02|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.080E+02|                 Infinity|   6.9006555934235422E-02|        210|
 2|   1.100E+02|                 Infinity|   7.5592894601845442E-02|        175|
 2|   1.120E+02|                 Infinity|   7.6923076923076927E-02|        169|
 2|   1.140E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.160E+02|                 Infinity|   1.0783277320343841E-01|         86|
 2|   1.180E+02|                 Infinity|   1.3736056394868904E-01|         53|
 2|   1.200E+02|                 Infinity|   1.5617376188860607E-01|         41|
 2|   1.220E+02|                 Infinity|   1.8569533817705186E-01|         29|
 2|   1.240E+02|                 Infinity|   1.8257418583505536E-01|         30|
 2|   1.260E+02|                 Infinity|   2.1320071635561041E-01|         22|
 2|   1.280E+02|                 Infinity|   2.6726124191242440E-01|         14|
 2|   1.300E+02|                 Infinity|   2.8867513459481292E-01|         12|
 2|   1.320E+02|                 Infinity|   3.1622776601683794E-01|         10|
 2|   1.340E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.360E+02|                 Infinity|   3.1622776601683794E-01|         10|
 2|   1.380E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.400E+02|                 Infinity|   3.5355339059327373E-01|          8|
 2|   1.420E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.440E+02|                 Infinity|   3.1622776601683794E-01|         10|
 2|   1.460E+02|                 Infinity|   5.7735026918962584E-01|          3|
 2|   1.480E+02|                 Infinity|   5.0000000000000000E-01|          4|
 2|   1.500E+02|                 Infinity|   5.0000000000000000E-01|          4|
 2|   1.520E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.540E+02|                 Infinity|   1.0000000000000000E+00|          1|
 2|   1.560E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.580E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.600E+02|                 Infinity|   5.0000000000000000E-01|          4|
 2|   1.620E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.640E+02|                 Infinity|   5.0000000000000000E-01|          4|
 2|   1.660E+02|                 Infinity|   5.7735026918962584E-01|          3|
 2|   1.680E+02|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.700E+02|                 Infinity|   1.0000000000000000E+00|          1|
 2|   1.720E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.740E+02|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.760E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.780E+02|                 Infinity|   1.0000000000000000E+00|          1|
 2|   1.800E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.820E+02|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.840E+02|                 Infinity|   1.0000000000000000E+00|          1|
 2|   1.860E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.880E+02|                 Infinity|   1.0000000000000000E+00|          1|
 2|   1.900E+02|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.920E+02|                 Infinity|   1.0000000000000000E+00|          1|
 2|   1.940E+02|                 Infinity|   1.0000000000000000E+00|          1|
 2|   1.960E+02|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.980E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   1.6173977389153031E-03
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.5933346823572687E-02|       3939|
 3|   1.000E+01|                 Infinity|   1.1767149142747360E-02|       7222|
 3|   2.000E+01|                 Infinity|   1.2231558010753858E-02|       6684|
 3|   3.000E+01|                 Infinity|   1.3442511682975996E-02|       5534|
 3|   4.000E+01|                 Infinity|   1.3922500304598205E-02|       5159|
 3|   5.000E+01|                 Infinity|   1.4463921353509292E-02|       4780|
 3|   6.000E+01|                 Infinity|   1.4970462476167401E-02|       4462|
 3|   7.000E+01|                 Infinity|   1.5324883138633583E-02|       4258|
 3|   8.000E+01|                 Infinity|   1.6106004229598327E-02|       3855|
 3|   9.000E+01|                 Infinity|   1.7074694419062765E-02|       3430|
 3|   1.000E+02|                 Infinity|   1.8009980294390843E-02|       3083|
 3|   1.100E+02|                 Infinity|   1.8983159915049980E-02|       2775|
 3|   1.200E+02|                 Infinity|   2.0016019225635891E-02|       2496|
 3|   1.300E+02|                 Infinity|   2.1161947784524245E-02|       2233|
 3|   1.400E+02|                 Infinity|   2.2686296284646620E-02|       1943|
 3|   1.500E+02|                 Infinity|   2.4426598437301574E-02|       1676|
 3|   1.600E+02|                 Infinity|   2.6343168488691612E-02|       1441|
 3|   1.700E+02|                 Infinity|   2.8093878027715371E-02|       1267|
 3|   1.800E+02|                 Infinity|   2.9297936765452382E-02|       1165|
 3|   1.900E+02|                 Infinity|   3.2207831320041541E-02|        964|
 3|   2.000E+02|                 Infinity|   3.5158127696731496E-02|        809|
 3|   2.100E+02|                 Infinity|   3.7216146378239341E-02|        722|
 3|   2.200E+02|                 Infinity|   4.1169348479630913E-02|        590|
 3|   2.300E+02|                 Infinity|   4.1134503489486357E-02|        591|
 3|   2.400E+02|                 Infinity|   4.5883146774112350E-02|        475|
 3|   2.500E+02|                 Infinity|   4.9206783130512292E-02|        413|
 3|   2.600E+02|                 Infinity|   5.1847584736521263E-02|        372|
 3|   2.700E+02|                 Infinity|   5.6523341894422152E-02|        313|
 3|   2.800E+02|                 Infinity|   5.9234887775909233E-02|        285|
 3|   2.900E+02|                 Infinity|   6.2017367294604234E-02|        260|
 3|   3.000E+02|                 Infinity|   7.1428571428571425E-02|        196|
 3|   3.100E+02|                 Infinity|   6.9843029576957816E-02|        205|
 3|   3.200E+02|                 Infinity|   7.9555728417572996E-02|        158|
 3|   3.300E+02|                 Infinity|   8.1378845877115941E-02|        151|
 3|   3.400E+02|                 Infinity|   9.7590007294853329E-02|        105|
 3|   3.500E+02|                 Infinity|   8.9087080637474794E-02|        126|
 3|   3.600E+02|                 Infinity|   9.5346258924559238E-02|        110|
 3|   3.700E+02|                 Infinity|   1.0540925533894598E-01|         90|
 3|   3.800E+02|                 Infinity|   9.8532927816429319E-02|        103|
 3|   3.900E+02|                 Infinity|   1.0910894511799619E-01|         84|
 3|   4.000E+02|                 Infinity|   1.1704114719613057E-01|         73|
 3|   4.100E+02|                 Infinity|   1.1952286093343936E-01|         70|
 3|   4.200E+02|                 Infinity|   1.3608276348795434E-01|         54|
 3|   4.300E+02|                 Infinity|   1.2909944487358055E-01|         60|
 3|   4.400E+02|                 Infinity|   1.5075567228888181E-01|         44|
 3|   4.500E+02|                 Infinity|   1.5430334996209191E-01|         42|
 3|   4.600E+02|                 Infinity|   1.7149858514250882E-01|         34|
 3|   4.700E+02|                 Infinity|   1.6012815380508713E-01|         39|
 3|   4.800E+02|                 Infinity|   1.9245008972987526E-01|         27|
 3|   4.900E+02|                 Infinity|   2.0851441405707477E-01|         23|
# integrated result:   1.6173977389153066E-03
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   5.2414241836095915E-02|        364|
 4|   2.000E+01|                 Infinity|   2.6593487520457093E-02|       1414|
 4|   3.000E+01|                 Infinity|   1.3605756997417961E-02|       5402|
 4|   4.000E+01|                 Infinity|   9.5853005187394157E-03|      10884|
 4|   5.000E+01|                 Infinity|   9.7353862884425758E-03|      10551|
 4|   6.000E+01|                 Infinity|   1.0865073263571839E-02|       8471|
 4|   7.000E+01|                 Infinity|   1.2156314064181356E-02|       6767|
 4|   8.000E+01|                 Infinity|   1.3573132244947578E-02|       5428|
 4|   9.000E+01|                 Infinity|   1.4841304429888120E-02|       4540|
 4|   1.000E+02|                 Infinity|   1.6282240225645901E-02|       3772|
 4|   1.100E+02|                 Infinity|   1.8386578283823053E-02|       2958|
 4|   1.200E+02|                 Infinity|   2.0008004803202244E-02|       2498|
 4|   1.300E+02|                 Infinity|   2.2461987174119138E-02|       1982|
 4|   1.400E+02|                 Infinity|   2.4260699053001704E-02|       1699|
 4|   1.500E+02|                 Infinity|   2.6444294267397254E-02|       1430|
 4|   1.600E+02|                 Infinity|   2.9974532466509034E-02|       1113|
 4|   1.700E+02|                 Infinity|   3.3022909334191324E-02|        917|
 4|   1.800E+02|                 Infinity|   3.6297700432031385E-02|        759|
 4|   1.900E+02|                 Infinity|   3.8984058779272523E-02|        658|
 4|   2.000E+02|                 Infinity|   4.3274232240791542E-02|        534|
 4|   2.100E+02|                 Infinity|   4.6880723093849538E-02|        455|
 4|   2.200E+02|                 Infinity|   5.1639777949432225E-02|        375|
 4|   2.300E+02|                 Infinity|   5.5470019622522911E-02|        325|
 4|   2.400E+02|                 Infinity|   6.4956980246163087E-02|        237|
 4|   2.500E+02|                 Infinity|   6.7115605521402430E-02|        222|
 4|   2.600E+02|                 Infinity|   7.1795815861773818E-02|        194|
 4|   2.700E+02|                 Infinity|   7.7151674981045956E-02|        168|
 4|   2.800E+02|                 Infinity|   8.3333333333333329E-02|        144|
 4|   2.900E+02|                 Infinity|   9.9014754297667443E-02|        102|
 4|   3.000E+02|                 Infinity|   1.0259783520851541E-01|         95|
 4|   3.100E+02|                 Infinity|   9.4072086838359728E-02|        113|
 4|   3.200E+02|                 Infinity|   1.1547005383792514E-01|         75|
 4|   3.300E+02|                 Infinity|   1.2598815766974239E-01|         63|
 4|   3.400E+02|                 Infinity|   1.1624763874381928E-01|         74|
 4|   3.500E+02|                 Infinity|   1.3867504905630729E-01|         52|
 4|   3.600E+02|                 Infinity|   1.4586499149789456E-01|         47|
 4|   3.700E+02|                 Infinity|   1.5430334996209191E-01|         42|
 4|   3.800E+02|                 Infinity|   1.9245008972987526E-01|         27|
 4|   3.900E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   4.000E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   4.100E+02|                 Infinity|   2.0851441405707477E-01|         23|
 4|   4.200E+02|                 Infinity|   2.8867513459481292E-01|         12|
 4|   4.300E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.400E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.500E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.600E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.700E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.800E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.900E+02|                 Infinity|   3.3333333333333331E-01|          9|
# integrated result:   1.6173977389153057E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -3.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -3.600E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.400E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -3.200E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|  -3.000E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|  -2.800E+00|                 Infinity|   1.4433756729740646E-01|         48|
 5|  -2.600E+00|                 Infinity|   1.1322770341445956E-01|         78|
 5|  -2.400E+00|                 Infinity|   8.2478609884232251E-02|        147|
 5|  -2.200E+00|                 Infinity|   6.4684622735315084E-02|        239|
 5|  -2.000E+00|                 Infinity|   5.1571062312939668E-02|        376|
 5|  -1.800E+00|                 Infinity|   4.2993358039234778E-02|        541|
 5|  -1.600E+00|                 Infinity|   3.4159349284257755E-02|        857|
 5|  -1.400E+00|                 Infinity|   2.6793191107712163E-02|       1393|
 5|  -1.200E+00|                 Infinity|   2.2547470118491800E-02|       1967|
 5|  -1.000E+00|                 Infinity|   1.8817748237374535E-02|       2824|
 5|  -8.000E-01|                 Infinity|   1.7495462702715930E-02|       3267|
 5|  -6.000E-01|                 Infinity|   1.5467205622243648E-02|       4180|
 5|  -4.000E-01|                 Infinity|   1.4209075961972871E-02|       4953|
 5|  -2.000E-01|                 Infinity|   1.3658959117703828E-02|       5360|
 5|   0.000E+00|                 Infinity|   1.4664711502135329E-02|       4650|
 5|   2.000E-01|                 Infinity|   1.3838262554683773E-02|       5222|
 5|   4.000E-01|                 Infinity|   1.2555049023795634E-02|       6344|
 5|   6.000E-01|                 Infinity|   1.1287371923446516E-02|       7849|
 5|   8.000E-01|                 Infinity|   1.2804737604964377E-02|       6099|
 5|   1.000E+00|                 Infinity|   1.5153254605645389E-02|       4355|
 5|   1.200E+00|                 Infinity|   1.6963778593599418E-02|       3475|
 5|   1.400E+00|                 Infinity|   1.9363706537195886E-02|       2667|
 5|   1.600E+00|                 Infinity|   2.0846909961254160E-02|       2301|
 5|   1.800E+00|                 Infinity|   2.4382992454708537E-02|       1682|
 5|   2.000E+00|                 Infinity|   2.6948402781814772E-02|       1377|
 5|   2.200E+00|                 Infinity|   3.4544426792673340E-02|        838|
 5|   2.400E+00|                 Infinity|   4.1959067914834454E-02|        568|
 5|   2.600E+00|                 Infinity|   4.5454545454545456E-02|        484|
 5|   2.800E+00|                 Infinity|   5.2631578947368418E-02|        361|
 5|   3.000E+00|                 Infinity|   6.0858061945018457E-02|        270|
 5|   3.200E+00|                 Infinity|   7.8326044998795738E-02|        163|
 5|   3.400E+00|                 Infinity|   9.4491118252306799E-02|        112|
 5|   3.600E+00|                 Infinity|   1.2038585308576920E-01|         69|
 5|   3.800E+00|                 Infinity|   1.6666666666666666E-01|         36|
 5|   4.000E+00|                 Infinity|   2.4253562503633297E-01|         17|
 5|   4.200E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.400E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.6173977389153070E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.6764386378609461E-02|       1396|
 6|   6.000E+00|                 Infinity|   3.9621442587516369E-02|        637|
 6|   8.000E+00|                 Infinity|   5.3376051268362382E-02|        351|
 6|   1.000E+01|                 Infinity|   2.8071730702217298E-02|       1269|
 6|   1.200E+01|                 Infinity|   3.3614632272640714E-02|        885|
 6|   1.400E+01|                 Infinity|   5.4312544659356844E-02|        339|
 6|   1.600E+01|                 Infinity|   4.2874646285627205E-02|        544|
 6|   1.800E+01|                 Infinity|   4.6726931351599776E-02|        458|
 6|   2.000E+01|                 Infinity|   5.9761430466719681E-02|        280|
 6|   2.200E+01|                 Infinity|   4.9326362366699003E-02|        411|
 6|   2.400E+01|                 Infinity|   4.2295493443781355E-02|        559|
 6|   2.600E+01|                 Infinity|   5.2925612402496311E-02|        357|
 6|   2.800E+01|                 Infinity|   5.9868434008924963E-02|        279|
 6|   3.000E+01|                 Infinity|   5.1366549693751415E-02|        379|
 6|   3.200E+01|                 Infinity|   4.5129368240652418E-02|        491|
 6|   3.400E+01|                 Infinity|   9.6225044864937631E-02|        108|
 6|   3.600E+01|                 Infinity|   8.7705801930702931E-02|        130|
 6|   3.800E+01|                 Infinity|   1.0910894511799619E-01|         84|
 6|   4.000E+01|                 Infinity|   1.4586499149789456E-01|         47|
 6|   4.200E+01|                 Infinity|   1.4586499149789456E-01|         47|
 6|   4.400E+01|                 Infinity|   1.2500000000000000E-01|         64|
 6|   4.600E+01|                 Infinity|   1.3736056394868904E-01|         53|
 6|   4.800E+01|                 Infinity|   1.0660035817780521E-01|         88|
 6|   5.000E+01|                 Infinity|   1.3245323570650439E-01|         57|
 6|   5.200E+01|                 Infinity|   1.4285714285714285E-01|         49|
 6|   5.400E+01|                 Infinity|   1.3483997249264842E-01|         55|
 6|   5.600E+01|                 Infinity|   1.1867816581938533E-01|         71|
 6|   5.800E+01|                 Infinity|   1.1180339887498948E-01|         80|
 6|   6.000E+01|                 Infinity|   1.2038585308576920E-01|         69|
 6|   6.200E+01|                 Infinity|   1.2126781251816648E-01|         68|
 6|   6.400E+01|                 Infinity|   1.1704114719613057E-01|         73|
 6|   6.600E+01|                 Infinity|   1.1624763874381928E-01|         74|
 6|   6.800E+01|                 Infinity|   1.0101525445522107E-01|         98|
