#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.6907113262E-03           1.33416E-03
#
# Histogram 1: m_jj                                              
 1|   2.750E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.950E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.000E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.050E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.400E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.6907113261794807E-03
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   1.4907119849998599E-01|         45|
 2|   7.200E+01|                 Infinity|   1.5811388300841897E-01|         40|
 2|   7.400E+01|                 Infinity|   1.6012815380508713E-01|         39|
 2|   7.600E+01|                 Infinity|   1.4142135623730950E-01|         50|
 2|   7.800E+01|                 Infinity|   1.6903085094570330E-01|         35|
 2|   8.000E+01|                 Infinity|   1.5249857033260467E-01|         43|
 2|   8.200E+01|                 Infinity|   1.4285714285714285E-01|         49|
 2|   8.400E+01|                 Infinity|   1.6439898730535729E-01|         37|
 2|   8.600E+01|                 Infinity|   1.4586499149789456E-01|         47|
 2|   8.800E+01|                 Infinity|   1.3363062095621220E-01|         56|
 2|   9.000E+01|                 Infinity|   1.3608276348795434E-01|         54|
 2|   9.200E+01|                 Infinity|   1.3018891098082389E-01|         59|
 2|   9.400E+01|                 Infinity|   1.2700012700019050E-01|         62|
 2|   9.600E+01|                 Infinity|   1.2500000000000000E-01|         64|
 2|   9.800E+01|                 Infinity|   1.1547005383792514E-01|         75|
 2|   1.000E+02|                 Infinity|   1.2700012700019050E-01|         62|
 2|   1.020E+02|                 Infinity|   1.1624763874381928E-01|         74|
 2|   1.040E+02|                 Infinity|   1.1470786693528087E-01|         76|
 2|   1.060E+02|                 Infinity|   1.3483997249264842E-01|         55|
 2|   1.080E+02|                 Infinity|   1.1867816581938533E-01|         71|
 2|   1.100E+02|                 Infinity|   1.1867816581938533E-01|         71|
 2|   1.120E+02|                 Infinity|   1.0846522890932808E-01|         85|
 2|   1.140E+02|                 Infinity|   1.1396057645963795E-01|         77|
 2|   1.160E+02|                 Infinity|   1.0000000000000001E-01|        100|
 2|   1.180E+02|                 Infinity|   1.0369516947304253E-01|         93|
 2|   1.200E+02|                 Infinity|   9.7128586235726413E-02|        106|
 2|   1.220E+02|                 Infinity|   9.1287092917527679E-02|        120|
 2|   1.240E+02|                 Infinity|   8.9087080637474794E-02|        126|
 2|   1.260E+02|                 Infinity|   8.3333333333333329E-02|        144|
 2|   1.280E+02|                 Infinity|   8.7370405666103795E-02|        131|
 2|   1.300E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.320E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.340E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.360E+02|                 Infinity|   8.1110710565381272E-02|        152|
 2|   1.380E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.400E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.420E+02|                 Infinity|   7.6471911290187253E-02|        171|
 2|   1.440E+02|                 Infinity|   6.5795169495976899E-02|        231|
 2|   1.460E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.480E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.500E+02|                 Infinity|   6.9006555934235422E-02|        210|
 2|   1.520E+02|                 Infinity|   6.8518870982753166E-02|        213|
 2|   1.540E+02|                 Infinity|   6.4282434653322507E-02|        242|
 2|   1.560E+02|                 Infinity|   6.3887656499993992E-02|        245|
 2|   1.580E+02|                 Infinity|   6.0633906259083242E-02|        272|
 2|   1.600E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.620E+02|                 Infinity|   6.3500063500095252E-02|        248|
 2|   1.640E+02|                 Infinity|   5.8123819371909642E-02|        296|
 2|   1.660E+02|                 Infinity|   6.0971076084969232E-02|        269|
 2|   1.680E+02|                 Infinity|   5.5470019622522911E-02|        325|
 2|   1.700E+02|                 Infinity|   5.4473471070284329E-02|        337|
 2|   1.720E+02|                 Infinity|   5.4635836470815310E-02|        335|
 2|   1.740E+02|                 Infinity|   5.5048188256318034E-02|        330|
 2|   1.760E+02|                 Infinity|   5.2486388108147798E-02|        363|
 2|   1.780E+02|                 Infinity|   5.2631578947368418E-02|        361|
 2|   1.800E+02|                 Infinity|   5.2704627669472988E-02|        360|
 2|   1.820E+02|                 Infinity|   4.9690399499995326E-02|        405|
 2|   1.840E+02|                 Infinity|   5.4882129994845173E-02|        332|
 2|   1.860E+02|                 Infinity|   5.0379272185987839E-02|        394|
 2|   1.880E+02|                 Infinity|   5.0832856777534893E-02|        387|
 2|   1.900E+02|                 Infinity|   5.2128603514268693E-02|        368|
 2|   1.920E+02|                 Infinity|   5.1031036307982884E-02|        384|
 2|   1.940E+02|                 Infinity|   4.9326362366699003E-02|        411|
 2|   1.960E+02|                 Infinity|   4.8001536073731928E-02|        434|
 2|   1.980E+02|                 Infinity|   4.7298376984040214E-02|        447|
# integrated result:   1.6907113261794707E-03
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   6.0192926542884599E-02|        276|
 3|   1.000E+01|                 Infinity|   3.5944257734479471E-02|        774|
 3|   2.000E+01|                 Infinity|   2.6928853702142336E-02|       1379|
 3|   3.000E+01|                 Infinity|   2.2703830459324992E-02|       1940|
 3|   4.000E+01|                 Infinity|   2.1233384741779292E-02|       2218|
 3|   5.000E+01|                 Infinity|   2.1242964433104368E-02|       2216|
 3|   6.000E+01|                 Infinity|   2.0020030050087657E-02|       2495|
 3|   7.000E+01|                 Infinity|   1.9752664937724759E-02|       2563|
 3|   8.000E+01|                 Infinity|   1.9079661712964921E-02|       2747|
 3|   9.000E+01|                 Infinity|   1.8891477898452601E-02|       2802|
 3|   1.000E+02|                 Infinity|   1.9181177921614535E-02|       2718|
 3|   1.100E+02|                 Infinity|   1.8966081045272039E-02|       2780|
 3|   1.200E+02|                 Infinity|   1.8918504347032943E-02|       2794|
 3|   1.300E+02|                 Infinity|   1.9076189842912893E-02|       2748|
 3|   1.400E+02|                 Infinity|   1.8556740475630138E-02|       2904|
 3|   1.500E+02|                 Infinity|   1.9188238911333408E-02|       2716|
 3|   1.600E+02|                 Infinity|   1.9518001458970664E-02|       2625|
 3|   1.700E+02|                 Infinity|   1.9529164171612677E-02|       2622|
 3|   1.800E+02|                 Infinity|   2.0485094834173604E-02|       2383|
 3|   1.900E+02|                 Infinity|   1.9988010789211325E-02|       2503|
 3|   2.000E+02|                 Infinity|   2.0382711378539392E-02|       2407|
 3|   2.100E+02|                 Infinity|   2.0734575325515897E-02|       2326|
 3|   2.200E+02|                 Infinity|   2.1044471869825901E-02|       2258|
 3|   2.300E+02|                 Infinity|   2.1795857001338646E-02|       2105|
 3|   2.400E+02|                 Infinity|   2.1889647878295008E-02|       2087|
 3|   2.500E+02|                 Infinity|   2.2605003945421219E-02|       1957|
 3|   2.600E+02|                 Infinity|   2.2456322822201027E-02|       1983|
 3|   2.700E+02|                 Infinity|   2.3433924539650597E-02|       1821|
 3|   2.800E+02|                 Infinity|   2.4514516892273006E-02|       1664|
 3|   2.900E+02|                 Infinity|   2.5031308716087945E-02|       1596|
 3|   3.000E+02|                 Infinity|   2.6518576139190998E-02|       1422|
 3|   3.100E+02|                 Infinity|   2.9098798098966275E-02|       1181|
 3|   3.200E+02|                 Infinity|   2.9656491293029667E-02|       1137|
 3|   3.300E+02|                 Infinity|   3.0860669992418384E-02|       1050|
 3|   3.400E+02|                 Infinity|   3.2969023669789349E-02|        920|
 3|   3.500E+02|                 Infinity|   3.4503277967117711E-02|        840|
 3|   3.600E+02|                 Infinity|   3.6226177800110920E-02|        762|
 3|   3.700E+02|                 Infinity|   3.7216146378239341E-02|        722|
 3|   3.800E+02|                 Infinity|   3.7190400165280094E-02|        723|
 3|   3.900E+02|                 Infinity|   3.7608870722230077E-02|        707|
 3|   4.000E+02|                 Infinity|   3.9283710065919304E-02|        648|
 3|   4.100E+02|                 Infinity|   3.8984058779272523E-02|        658|
 3|   4.200E+02|                 Infinity|   3.9968038348871575E-02|        626|
 3|   4.300E+02|                 Infinity|   4.0389619586100968E-02|        613|
 3|   4.400E+02|                 Infinity|   4.2070316191167127E-02|        565|
 3|   4.500E+02|                 Infinity|   4.3355498476205998E-02|        532|
 3|   4.600E+02|                 Infinity|   4.4992127066584751E-02|        494|
 3|   4.700E+02|                 Infinity|   4.6932325446393211E-02|        454|
 3|   4.800E+02|                 Infinity|   4.5786854649563009E-02|        477|
 3|   4.900E+02|                 Infinity|   4.5691166238495382E-02|        479|
# integrated result:   1.6907113261794779E-03
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   1.2803687993289598E-01|         61|
 4|   2.000E+01|                 Infinity|   5.7639041770423498E-02|        301|
 4|   3.000E+01|                 Infinity|   4.0689422938557970E-02|        604|
 4|   4.000E+01|                 Infinity|   3.1465838776377632E-02|       1010|
 4|   5.000E+01|                 Infinity|   2.6726124191242435E-02|       1400|
 4|   6.000E+01|                 Infinity|   2.3695618019100723E-02|       1781|
 4|   7.000E+01|                 Infinity|   2.1682844490080309E-02|       2127|
 4|   8.000E+01|                 Infinity|   2.0060271357125986E-02|       2485|
 4|   9.000E+01|                 Infinity|   1.8728430830182382E-02|       2851|
 4|   1.000E+02|                 Infinity|   1.7969227094577368E-02|       3097|
 4|   1.100E+02|                 Infinity|   1.7490109952796339E-02|       3269|
 4|   1.200E+02|                 Infinity|   1.6814442410177276E-02|       3537|
 4|   1.300E+02|                 Infinity|   1.6475560157973419E-02|       3684|
 4|   1.400E+02|                 Infinity|   1.6419940661725654E-02|       3709|
 4|   1.500E+02|                 Infinity|   1.6527232458241840E-02|       3661|
 4|   1.600E+02|                 Infinity|   1.6462159944159827E-02|       3690|
 4|   1.700E+02|                 Infinity|   1.7087153154335219E-02|       3425|
 4|   1.800E+02|                 Infinity|   1.7519611040921222E-02|       3258|
 4|   1.900E+02|                 Infinity|   1.7808937699164553E-02|       3153|
 4|   2.000E+02|                 Infinity|   1.8650096164806278E-02|       2875|
 4|   2.100E+02|                 Infinity|   1.9334729780913273E-02|       2675|
 4|   2.200E+02|                 Infinity|   1.9458788576341684E-02|       2641|
 4|   2.300E+02|                 Infinity|   2.0502309202618241E-02|       2379|
 4|   2.400E+02|                 Infinity|   2.0865053489458874E-02|       2297|
 4|   2.500E+02|                 Infinity|   2.2145800696175846E-02|       2039|
 4|   2.600E+02|                 Infinity|   2.2809896167307987E-02|       1922|
 4|   2.700E+02|                 Infinity|   2.3057148795535821E-02|       1881|
 4|   2.800E+02|                 Infinity|   2.4397501823713332E-02|       1680|
 4|   2.900E+02|                 Infinity|   2.6037782196164774E-02|       1475|
 4|   3.000E+02|                 Infinity|   2.6370633137494492E-02|       1438|
 4|   3.100E+02|                 Infinity|   2.7918152281484514E-02|       1283|
 4|   3.200E+02|                 Infinity|   2.9247769028706173E-02|       1169|
 4|   3.300E+02|                 Infinity|   3.0860669992418384E-02|       1050|
 4|   3.400E+02|                 Infinity|   3.0978910540439487E-02|       1042|
 4|   3.500E+02|                 Infinity|   3.2512804438117757E-02|        946|
 4|   3.600E+02|                 Infinity|   3.5851736969103737E-02|        778|
 4|   3.700E+02|                 Infinity|   3.5921060405354983E-02|        775|
 4|   3.800E+02|                 Infinity|   3.8124642583151166E-02|        688|
 4|   3.900E+02|                 Infinity|   3.8720154633118314E-02|        667|
 4|   4.000E+02|                 Infinity|   4.1065078117659089E-02|        593|
 4|   4.100E+02|                 Infinity|   4.2562826537937429E-02|        552|
 4|   4.200E+02|                 Infinity|   4.4324220717793628E-02|        509|
 4|   4.300E+02|                 Infinity|   4.6473941234017310E-02|        463|
 4|   4.400E+02|                 Infinity|   4.7298376984040214E-02|        447|
 4|   4.500E+02|                 Infinity|   5.0251890762960605E-02|        396|
 4|   4.600E+02|                 Infinity|   5.3149400345273393E-02|        354|
 4|   4.700E+02|                 Infinity|   5.5641488407465724E-02|        323|
 4|   4.800E+02|                 Infinity|   5.6888012398857428E-02|        309|
 4|   4.900E+02|                 Infinity|   6.3245553203367583E-02|        250|
# integrated result:   1.6907113261794796E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   5.4473471070284329E-02|        337|
 5|  -4.800E+00|                 Infinity|   4.6829290579084699E-02|        456|
 5|  -4.600E+00|                 Infinity|   3.7688918072220454E-02|        704|
 5|  -4.400E+00|                 Infinity|   3.0110103182983891E-02|       1103|
 5|  -4.200E+00|                 Infinity|   2.7096390730170242E-02|       1362|
 5|  -4.000E+00|                 Infinity|   2.7410122234342145E-02|       1331|
 5|  -3.800E+00|                 Infinity|   2.6919095102908276E-02|       1380|
 5|  -3.600E+00|                 Infinity|   2.5532146059408262E-02|       1534|
 5|  -3.400E+00|                 Infinity|   2.4056261216234408E-02|       1728|
 5|  -3.200E+00|                 Infinity|   2.1442250696755896E-02|       2175|
 5|  -3.000E+00|                 Infinity|   1.9795189561622396E-02|       2552|
 5|  -2.800E+00|                 Infinity|   1.8656586541256383E-02|       2873|
 5|  -2.600E+00|                 Infinity|   1.5323083915482254E-02|       4259|
 5|  -2.400E+00|                 Infinity|   1.3930603419245577E-02|       5153|
 5|  -2.200E+00|                 Infinity|   1.2698988629324323E-02|       6201|
 5|  -2.000E+00|                 Infinity|   1.1094686695464057E-02|       8124|
 5|  -1.800E+00|                 Infinity|   1.1733081361598303E-02|       7264|
 5|  -1.600E+00|                 Infinity|   1.1484394696763166E-02|       7582|
 5|  -1.400E+00|                 Infinity|   1.1995202878081344E-02|       6950|
 5|  -1.200E+00|                 Infinity|   1.1378338965675729E-02|       7724|
 5|  -1.000E+00|                 Infinity|   1.5867020399384420E-02|       3972|
 5|  -8.000E-01|                 Infinity|   1.8266554145039696E-02|       2997|
 5|  -6.000E-01|                 Infinity|   2.3350723124715221E-02|       1834|
 5|  -4.000E-01|                 Infinity|   2.6697534996903839E-02|       1403|
 5|  -2.000E-01|                 Infinity|   2.7277236279499049E-02|       1344|
 5|   0.000E+00|                 Infinity|   3.0585187510330802E-02|       1069|
 5|   2.000E-01|                 Infinity|   4.5175395145262566E-02|        490|
 5|   4.000E-01|                 Infinity|   6.0745673923078697E-02|        271|
 5|   6.000E-01|                 Infinity|   7.7849894416152296E-02|        165|
 5|   8.000E-01|                 Infinity|   1.0599978800063600E-01|         89|
 5|   1.000E+00|                 Infinity|   1.3736056394868904E-01|         53|
 5|   1.200E+00|                 Infinity|   1.3736056394868904E-01|         53|
 5|   1.400E+00|                 Infinity|   1.3608276348795434E-01|         54|
 5|   1.600E+00|                 Infinity|   1.6439898730535729E-01|         37|
 5|   1.800E+00|                 Infinity|   1.7149858514250882E-01|         34|
 5|   2.000E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|   2.200E+00|                 Infinity|   2.1821789023599239E-01|         21|
 5|   2.400E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   2.600E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   2.800E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   3.000E+00|                 Infinity|   3.5355339059327373E-01|          8|
 5|   3.200E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   3.400E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   3.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   3.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.6907113261794809E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.0153461651336192E-01|         97|
 6|   6.000E+00|                 Infinity|   8.8388347648318433E-02|        128|
 6|   8.000E+00|                 Infinity|   8.3624201000709081E-02|        143|
 6|   1.000E+01|                 Infinity|   8.2478609884232251E-02|        147|
 6|   1.200E+01|                 Infinity|   7.9555728417572996E-02|        158|
 6|   1.400E+01|                 Infinity|   6.9006555934235422E-02|        210|
 6|   1.600E+01|                 Infinity|   4.5221563164613454E-02|        489|
 6|   1.800E+01|                 Infinity|   5.4554472558998097E-02|        336|
 6|   2.000E+01|                 Infinity|   5.8321184351980429E-02|        294|
 6|   2.200E+01|                 Infinity|   4.7673129462279619E-02|        440|
 6|   2.400E+01|                 Infinity|   6.5938047339578698E-02|        230|
 6|   2.600E+01|                 Infinity|   6.7728546147859642E-02|        218|
 6|   2.800E+01|                 Infinity|   6.9337524528153643E-02|        208|
 6|   3.000E+01|                 Infinity|   1.1180339887498948E-01|         80|
 6|   3.200E+01|                 Infinity|   1.5249857033260467E-01|         43|
 6|   3.400E+01|                 Infinity|   1.2598815766974239E-01|         63|
 6|   3.600E+01|                 Infinity|   1.2598815766974239E-01|         63|
 6|   3.800E+01|                 Infinity|   1.1180339887498948E-01|         80|
 6|   4.000E+01|                 Infinity|   1.1111111111111110E-01|         81|
 6|   4.200E+01|                 Infinity|   1.4586499149789456E-01|         47|
 6|   4.400E+01|                 Infinity|   1.4907119849998599E-01|         45|
 6|   4.600E+01|                 Infinity|   1.5811388300841897E-01|         40|
 6|   4.800E+01|                 Infinity|   1.4002800840280097E-01|         51|
 6|   5.000E+01|                 Infinity|   1.4907119849998599E-01|         45|
 6|   5.200E+01|                 Infinity|   1.3363062095621220E-01|         56|
 6|   5.400E+01|                 Infinity|   1.6012815380508713E-01|         39|
 6|   5.600E+01|                 Infinity|   1.2038585308576920E-01|         69|
 6|   5.800E+01|                 Infinity|   1.1470786693528087E-01|         76|
 6|   6.000E+01|                 Infinity|   9.6673648904566353E-02|        107|
 6|   6.200E+01|                 Infinity|   7.8811040623910061E-02|        161|
