#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.4728442927E-03           5.46686E-04
#
# Histogram 1: m_jj                                              
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.4728442926567431E-03
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   3.4079908829549851E-02|        861|
 2|   7.200E+01|                 Infinity|   3.2581760622553732E-02|        942|
 2|   7.400E+01|                 Infinity|   2.0833333333333332E-02|       2304|
 2|   7.600E+01|                 Infinity|   2.7628948199776879E-02|       1310|
 2|   7.800E+01|                 Infinity|   4.2524325556256230E-02|        553|
 2|   8.000E+01|                 Infinity|   2.3020462775806542E-02|       1887|
 2|   8.200E+01|                 Infinity|   2.4455799402225926E-02|       1672|
 2|   8.400E+01|                 Infinity|   2.7639499641139105E-02|       1309|
 2|   8.600E+01|                 Infinity|   1.5789692379525318E-02|       4011|
 2|   8.800E+01|                 Infinity|   1.8569533817705187E-02|       2900|
 2|   9.000E+01|                 Infinity|   1.1257293218825929E-02|       7891|
 2|   9.200E+01|                 Infinity|   1.3065478400923492E-02|       5858|
 2|   9.400E+01|                 Infinity|   3.4119559696747022E-02|        859|
 2|   9.600E+01|                 Infinity|   2.4182541670333724E-02|       1710|
 2|   9.800E+01|                 Infinity|   3.1575448897533630E-02|       1003|
 2|   1.000E+02|                 Infinity|   3.7932162090544078E-02|        695|
 2|   1.020E+02|                 Infinity|   5.0636968354183333E-02|        390|
 2|   1.040E+02|                 Infinity|   5.3224629541234948E-02|        353|
 2|   1.060E+02|                 Infinity|   5.4073807043587517E-02|        342|
 2|   1.080E+02|                 Infinity|   5.4232614454664041E-02|        340|
 2|   1.100E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.120E+02|                 Infinity|   5.7166195047502949E-02|        306|
 2|   1.140E+02|                 Infinity|   5.6077215409204434E-02|        318|
 2|   1.160E+02|                 Infinity|   5.6254395046301198E-02|        316|
 2|   1.180E+02|                 Infinity|   5.4312544659356844E-02|        339|
 2|   1.200E+02|                 Infinity|   5.3452248382484871E-02|        350|
 2|   1.220E+02|                 Infinity|   4.6778026972498797E-02|        457|
 2|   1.240E+02|                 Infinity|   4.0858892322271849E-02|        599|
 2|   1.260E+02|                 Infinity|   3.8866103716823586E-02|        662|
 2|   1.280E+02|                 Infinity|   4.0961596025952028E-02|        596|
 2|   1.300E+02|                 Infinity|   4.2835293687811936E-02|        545|
 2|   1.320E+02|                 Infinity|   4.5267873021259265E-02|        488|
 2|   1.340E+02|                 Infinity|   4.4766148103584522E-02|        499|
 2|   1.360E+02|                 Infinity|   4.6077567758409141E-02|        471|
 2|   1.380E+02|                 Infinity|   4.6274481338274755E-02|        467|
 2|   1.400E+02|                 Infinity|   5.0767308256680958E-02|        388|
 2|   1.420E+02|                 Infinity|   4.8168305085908802E-02|        431|
 2|   1.440E+02|                 Infinity|   5.1231551957855996E-02|        381|
 2|   1.460E+02|                 Infinity|   5.3300179088902604E-02|        352|
 2|   1.480E+02|                 Infinity|   5.1571062312939668E-02|        376|
 2|   1.500E+02|                 Infinity|   5.4312544659356844E-02|        339|
 2|   1.520E+02|                 Infinity|   5.4964970992931267E-02|        331|
 2|   1.540E+02|                 Infinity|   5.3074489243427524E-02|        355|
 2|   1.560E+02|                 Infinity|   5.8123819371909642E-02|        296|
 2|   1.580E+02|                 Infinity|   5.7353933467640436E-02|        304|
 2|   1.600E+02|                 Infinity|   5.7928444636349226E-02|        298|
 2|   1.620E+02|                 Infinity|   5.9443829827776400E-02|        283|
 2|   1.640E+02|                 Infinity|   5.9868434008924963E-02|        279|
 2|   1.660E+02|                 Infinity|   5.7073014553534959E-02|        307|
 2|   1.680E+02|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.700E+02|                 Infinity|   5.8722021951470346E-02|        290|
 2|   1.720E+02|                 Infinity|   5.7735026918962568E-02|        300|
 2|   1.740E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.760E+02|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.780E+02|                 Infinity|   6.0192926542884599E-02|        276|
 2|   1.800E+02|                 Infinity|   6.0522753266880246E-02|        273|
 2|   1.820E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.840E+02|                 Infinity|   6.1084722178152612E-02|        268|
 2|   1.860E+02|                 Infinity|   6.0633906259083242E-02|        272|
 2|   1.880E+02|                 Infinity|   5.9234887775909233E-02|        285|
 2|   1.900E+02|                 Infinity|   6.0522753266880246E-02|        273|
 2|   1.920E+02|                 Infinity|   5.8925565098878967E-02|        288|
 2|   1.940E+02|                 Infinity|   6.1429511683395117E-02|        265|
 2|   1.960E+02|                 Infinity|   6.2136976600120006E-02|        259|
 2|   1.980E+02|                 Infinity|   6.5512178208041838E-02|        233|
# integrated result:   1.4728442926567550E-03
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.5469056098486707E-02|       4179|
 3|   1.000E+01|                 Infinity|   1.5931324696929153E-02|       3940|
 3|   2.000E+01|                 Infinity|   1.7142297403508949E-02|       3403|
 3|   3.000E+01|                 Infinity|   1.7279947800812524E-02|       3349|
 3|   4.000E+01|                 Infinity|   1.6927284226638313E-02|       3490|
 3|   5.000E+01|                 Infinity|   1.7114658650253710E-02|       3414|
 3|   6.000E+01|                 Infinity|   1.6934564257464441E-02|       3487|
 3|   7.000E+01|                 Infinity|   1.7617214086056331E-02|       3222|
 3|   8.000E+01|                 Infinity|   1.7934515097395496E-02|       3109|
 3|   9.000E+01|                 Infinity|   1.8547162802488575E-02|       2907|
 3|   1.000E+02|                 Infinity|   1.8986581228931064E-02|       2774|
 3|   1.100E+02|                 Infinity|   1.9495733338247299E-02|       2631|
 3|   1.200E+02|                 Infinity|   2.0028058937536990E-02|       2493|
 3|   1.300E+02|                 Infinity|   2.0558557070186494E-02|       2366|
 3|   1.400E+02|                 Infinity|   2.1358941442919024E-02|       2192|
 3|   1.500E+02|                 Infinity|   2.2953657440244430E-02|       1898|
 3|   1.600E+02|                 Infinity|   2.3293638560678977E-02|       1843|
 3|   1.700E+02|                 Infinity|   2.4463116021507716E-02|       1671|
 3|   1.800E+02|                 Infinity|   2.4217973984824139E-02|       1705|
 3|   1.900E+02|                 Infinity|   2.8295591748714637E-02|       1249|
 3|   2.000E+02|                 Infinity|   3.0096463271442300E-02|       1104|
 3|   2.100E+02|                 Infinity|   3.1606977062050699E-02|       1001|
 3|   2.200E+02|                 Infinity|   3.2291684186031330E-02|        959|
 3|   2.300E+02|                 Infinity|   3.3903175181040524E-02|        870|
 3|   2.400E+02|                 Infinity|   3.4773407121036048E-02|        827|
 3|   2.500E+02|                 Infinity|   3.6785594638885484E-02|        739|
 3|   2.600E+02|                 Infinity|   3.8662233651352955E-02|        669|
 3|   2.700E+02|                 Infinity|   4.0790850822400207E-02|        601|
 3|   2.800E+02|                 Infinity|   4.2562826537937429E-02|        552|
 3|   2.900E+02|                 Infinity|   4.5738935374634825E-02|        478|
 3|   3.000E+02|                 Infinity|   4.7351372381037843E-02|        446|
 3|   3.100E+02|                 Infinity|   4.9088069367381602E-02|        415|
 3|   3.200E+02|                 Infinity|   5.2777981396925952E-02|        359|
 3|   3.300E+02|                 Infinity|   5.7639041770423498E-02|        301|
 3|   3.400E+02|                 Infinity|   5.9339082909692663E-02|        284|
 3|   3.500E+02|                 Infinity|   5.7831493196624020E-02|        299|
 3|   3.600E+02|                 Infinity|   5.9339082909692663E-02|        284|
 3|   3.700E+02|                 Infinity|   6.1545745489666362E-02|        264|
 3|   3.800E+02|                 Infinity|   7.1428571428571425E-02|        196|
 3|   3.900E+02|                 Infinity|   8.8045090632562384E-02|        129|
 3|   4.000E+02|                 Infinity|   9.9014754297667443E-02|        102|
 3|   4.100E+02|                 Infinity|   9.9014754297667443E-02|        102|
 3|   4.200E+02|                 Infinity|   1.1111111111111110E-01|         81|
 3|   4.300E+02|                 Infinity|   1.0482848367219183E-01|         91|
 3|   4.400E+02|                 Infinity|   1.3608276348795434E-01|         54|
 3|   4.500E+02|                 Infinity|   1.2038585308576920E-01|         69|
 3|   4.600E+02|                 Infinity|   1.4285714285714285E-01|         49|
 3|   4.700E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   4.800E+02|                 Infinity|   1.6903085094570330E-01|         35|
 3|   4.900E+02|                 Infinity|   1.3363062095621220E-01|         56|
# integrated result:   1.4728442926567552E-03
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   3.0613838746131349E-02|       1067|
 4|   2.000E+01|                 Infinity|   2.1100615513931942E-02|       2246|
 4|   3.000E+01|                 Infinity|   1.7397225015980525E-02|       3304|
 4|   4.000E+01|                 Infinity|   1.4867525836251314E-02|       4524|
 4|   5.000E+01|                 Infinity|   1.3976789846910210E-02|       5119|
 4|   6.000E+01|                 Infinity|   1.3777712461369822E-02|       5268|
 4|   7.000E+01|                 Infinity|   1.4240738076707171E-02|       4931|
 4|   8.000E+01|                 Infinity|   1.4910433647938832E-02|       4498|
 4|   9.000E+01|                 Infinity|   1.5719307070490657E-02|       4047|
 4|   1.000E+02|                 Infinity|   1.6455472086908743E-02|       3693|
 4|   1.100E+02|                 Infinity|   1.7365717791179697E-02|       3316|
 4|   1.200E+02|                 Infinity|   1.8145862013111431E-02|       3037|
 4|   1.300E+02|                 Infinity|   1.9341961772855316E-02|       2673|
 4|   1.400E+02|                 Infinity|   2.0036097492521526E-02|       2491|
 4|   1.500E+02|                 Infinity|   2.1209492099192592E-02|       2223|
 4|   1.600E+02|                 Infinity|   2.3293638560678977E-02|       1843|
 4|   1.700E+02|                 Infinity|   2.4588511980245170E-02|       1654|
 4|   1.800E+02|                 Infinity|   2.5941231853830935E-02|       1486|
 4|   1.900E+02|                 Infinity|   2.8093878027715371E-02|       1267|
 4|   2.000E+02|                 Infinity|   3.0528125543633180E-02|       1073|
 4|   2.100E+02|                 Infinity|   3.2564480451291802E-02|        943|
 4|   2.200E+02|                 Infinity|   3.4710506725031162E-02|        830|
 4|   2.300E+02|                 Infinity|   3.6563621206356534E-02|        748|
 4|   2.400E+02|                 Infinity|   3.9073233258228181E-02|        655|
 4|   2.500E+02|                 Infinity|   4.3033148291193521E-02|        540|
 4|   2.600E+02|                 Infinity|   4.4108109139123088E-02|        514|
 4|   2.700E+02|                 Infinity|   4.7565149415449405E-02|        442|
 4|   2.800E+02|                 Infinity|   5.1571062312939668E-02|        376|
 4|   2.900E+02|                 Infinity|   5.6523341894422152E-02|        313|
 4|   3.000E+02|                 Infinity|   5.9868434008924963E-02|        279|
 4|   3.100E+02|                 Infinity|   6.8842839082151427E-02|        211|
 4|   3.200E+02|                 Infinity|   6.5795169495976899E-02|        231|
 4|   3.300E+02|                 Infinity|   7.5377836144440907E-02|        176|
 4|   3.400E+02|                 Infinity|   7.9808688446762213E-02|        157|
 4|   3.500E+02|                 Infinity|   9.1669849702821132E-02|        119|
 4|   3.600E+02|                 Infinity|   1.0000000000000001E-01|        100|
 4|   3.700E+02|                 Infinity|   1.2038585308576920E-01|         69|
 4|   3.800E+02|                 Infinity|   1.2700012700019050E-01|         62|
 4|   3.900E+02|                 Infinity|   1.2309149097933272E-01|         66|
 4|   4.000E+02|                 Infinity|   1.4002800840280097E-01|         51|
 4|   4.100E+02|                 Infinity|   1.3130643285972254E-01|         58|
 4|   4.200E+02|                 Infinity|   1.3736056394868904E-01|         53|
 4|   4.300E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   4.400E+02|                 Infinity|   2.1320071635561041E-01|         22|
 4|   4.500E+02|                 Infinity|   2.0412414523193154E-01|         24|
 4|   4.600E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   4.700E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   4.800E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   4.900E+02|                 Infinity|   2.6726124191242440E-01|         14|
# integrated result:   1.4728442926567565E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   8.1378845877115941E-02|        151|
 5|  -4.800E+00|                 Infinity|   7.1795815861773818E-02|        194|
 5|  -4.600E+00|                 Infinity|   5.7073014553534959E-02|        307|
 5|  -4.400E+00|                 Infinity|   3.6321635614607398E-02|        758|
 5|  -4.200E+00|                 Infinity|   2.8341010063256785E-02|       1245|
 5|  -4.000E+00|                 Infinity|   3.9904344223381107E-02|        628|
 5|  -3.800E+00|                 Infinity|   3.8924947208076148E-02|        660|
 5|  -3.600E+00|                 Infinity|   3.5691530512412487E-02|        785|
 5|  -3.400E+00|                 Infinity|   3.3077060082781121E-02|        914|
 5|  -3.200E+00|                 Infinity|   3.2174472604389340E-02|        966|
 5|  -3.000E+00|                 Infinity|   2.9974532466509034E-02|       1113|
 5|  -2.800E+00|                 Infinity|   2.8594780785029784E-02|       1223|
 5|  -2.600E+00|                 Infinity|   2.6948402781814772E-02|       1377|
 5|  -2.400E+00|                 Infinity|   2.4397501823713332E-02|       1680|
 5|  -2.200E+00|                 Infinity|   2.2869467687317412E-02|       1912|
 5|  -2.000E+00|                 Infinity|   2.0824296970586242E-02|       2306|
 5|  -1.800E+00|                 Infinity|   1.9532889334101800E-02|       2621|
 5|  -1.600E+00|                 Infinity|   1.6724840200141814E-02|       3575|
 5|  -1.400E+00|                 Infinity|   1.6380241620174079E-02|       3727|
 5|  -1.200E+00|                 Infinity|   1.4402286112292016E-02|       4821|
 5|  -1.000E+00|                 Infinity|   1.5212754852621890E-02|       4321|
 5|  -8.000E-01|                 Infinity|   1.3980887210514204E-02|       5116|
 5|  -6.000E-01|                 Infinity|   1.3895591697487601E-02|       5179|
 5|  -4.000E-01|                 Infinity|   1.5793630449764760E-02|       4009|
 5|  -2.000E-01|                 Infinity|   1.7114658650253710E-02|       3414|
 5|   0.000E+00|                 Infinity|   2.0323692028323077E-02|       2421|
 5|   2.000E-01|                 Infinity|   2.2233204294660427E-02|       2023|
 5|   4.000E-01|                 Infinity|   2.2703830459324992E-02|       1940|
 5|   6.000E-01|                 Infinity|   2.2692136494882290E-02|       1942|
 5|   8.000E-01|                 Infinity|   2.8295591748714637E-02|       1249|
 5|   1.000E+00|                 Infinity|   3.2879797461071454E-02|        925|
 5|   1.200E+00|                 Infinity|   3.1189143077590267E-02|       1028|
 5|   1.400E+00|                 Infinity|   3.7293707031410071E-02|        719|
 5|   1.600E+00|                 Infinity|   4.8336824452283177E-02|        428|
 5|   1.800E+00|                 Infinity|   5.5300126360933101E-02|        327|
 5|   2.000E+00|                 Infinity|   6.8842839082151427E-02|        211|
 5|   2.200E+00|                 Infinity|   8.2199493652678646E-02|        148|
 5|   2.400E+00|                 Infinity|   1.0153461651336192E-01|         97|
 5|   2.600E+00|                 Infinity|   1.2803687993289598E-01|         61|
 5|   2.800E+00|                 Infinity|   1.4586499149789456E-01|         47|
 5|   3.000E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|   3.200E+00|                 Infinity|   2.2360679774997896E-01|         20|
 5|   3.400E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|   3.600E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|   3.800E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   4.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.200E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
# integrated result:   1.4728442926567583E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.5515518153991442E-02|       1536|
 6|   6.000E+00|                 Infinity|   3.8895492079220696E-02|        661|
 6|   8.000E+00|                 Infinity|   5.0188561322849559E-02|        397|
 6|   1.000E+01|                 Infinity|   7.1611487403943297E-02|        195|
 6|   1.200E+01|                 Infinity|   5.5555555555555552E-02|        324|
 6|   1.400E+01|                 Infinity|   3.4794450031961049E-02|        826|
 6|   1.600E+01|                 Infinity|   2.7983662310423867E-02|       1277|
 6|   1.800E+01|                 Infinity|   6.0302268915552716E-02|        275|
 6|   2.000E+01|                 Infinity|   9.2450032704204849E-02|        117|
 6|   2.200E+01|                 Infinity|   9.6225044864937631E-02|        108|
 6|   2.400E+01|                 Infinity|   9.6225044864937631E-02|        108|
 6|   2.600E+01|                 Infinity|   8.8388347648318433E-02|        128|
 6|   2.800E+01|                 Infinity|   8.0582296402538028E-02|        154|
 6|   3.000E+01|                 Infinity|   7.2357460529242162E-02|        191|
 6|   3.200E+01|                 Infinity|   9.2450032704204849E-02|        117|
 6|   3.400E+01|                 Infinity|   9.5346258924559238E-02|        110|
 6|   3.600E+01|                 Infinity|   9.7590007294853329E-02|        105|
 6|   3.800E+01|                 Infinity|   8.4515425472851652E-02|        140|
 6|   4.000E+01|                 Infinity|   8.8388347648318433E-02|        128|
 6|   4.200E+01|                 Infinity|   9.0535746042518531E-02|        122|
 6|   4.400E+01|                 Infinity|   9.6225044864937631E-02|        108|
 6|   4.600E+01|                 Infinity|   8.9087080637474794E-02|        126|
 6|   4.800E+01|                 Infinity|   8.7370405666103795E-02|        131|
 6|   5.000E+01|                 Infinity|   1.0540925533894598E-01|         90|
 6|   5.200E+01|                 Infinity|   9.7128586235726413E-02|        106|
 6|   5.400E+01|                 Infinity|   9.3250480824031381E-02|        115|
 6|   5.600E+01|                 Infinity|   9.2847669088525930E-02|        116|
 6|   5.800E+01|                 Infinity|   8.1649658092772609E-02|        150|
 6|   6.000E+01|                 Infinity|   7.3922127095457285E-02|        183|
 6|   6.200E+01|                 Infinity|   7.6028592126970551E-02|        173|
 6|   6.400E+01|                 Infinity|   6.8680281974344518E-02|        212|
 6|   6.600E+01|                 Infinity|   7.1611487403943297E-02|        195|
