#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.7155476785E-03           2.14670E-04
#
# Histogram 1: m_jj                                              
 1|   2.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.700E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.750E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.800E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.900E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.950E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.050E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.200E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.7155476785365800E-03
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   1.9611613513818404E-01|         26|
 2|   7.200E+01|                 Infinity|   1.6439898730535729E-01|         37|
 2|   7.400E+01|                 Infinity|   1.6012815380508713E-01|         39|
 2|   7.600E+01|                 Infinity|   1.7149858514250882E-01|         34|
 2|   7.800E+01|                 Infinity|   1.5075567228888181E-01|         44|
 2|   8.000E+01|                 Infinity|   1.5430334996209191E-01|         42|
 2|   8.200E+01|                 Infinity|   1.6666666666666666E-01|         36|
 2|   8.400E+01|                 Infinity|   1.3245323570650439E-01|         57|
 2|   8.600E+01|                 Infinity|   1.4285714285714285E-01|         49|
 2|   8.800E+01|                 Infinity|   1.2309149097933272E-01|         66|
 2|   9.000E+01|                 Infinity|   1.2216944435630522E-01|         67|
 2|   9.200E+01|                 Infinity|   1.2038585308576920E-01|         69|
 2|   9.400E+01|                 Infinity|   1.2909944487358055E-01|         60|
 2|   9.600E+01|                 Infinity|   1.2038585308576920E-01|         69|
 2|   9.800E+01|                 Infinity|   1.0721125348377948E-01|         87|
 2|   1.000E+02|                 Infinity|   1.1785113019775793E-01|         72|
 2|   1.020E+02|                 Infinity|   1.0314212462587934E-01|         94|
 2|   1.040E+02|                 Infinity|   1.0910894511799619E-01|         84|
 2|   1.060E+02|                 Infinity|   1.1547005383792514E-01|         75|
 2|   1.080E+02|                 Infinity|   1.0599978800063600E-01|         89|
 2|   1.100E+02|                 Infinity|   1.0783277320343841E-01|         86|
 2|   1.120E+02|                 Infinity|   1.1396057645963795E-01|         77|
 2|   1.140E+02|                 Infinity|   9.7128586235726413E-02|        106|
 2|   1.160E+02|                 Infinity|   1.0314212462587934E-01|         94|
 2|   1.180E+02|                 Infinity|   9.5782628522115137E-02|        109|
 2|   1.200E+02|                 Infinity|   8.8045090632562384E-02|        129|
 2|   1.220E+02|                 Infinity|   9.3250480824031381E-02|        115|
 2|   1.240E+02|                 Infinity|   9.1669849702821132E-02|        119|
 2|   1.260E+02|                 Infinity|   9.4915799575249898E-02|        111|
 2|   1.280E+02|                 Infinity|   9.0535746042518531E-02|        122|
 2|   1.300E+02|                 Infinity|   8.9442719099991588E-02|        125|
 2|   1.320E+02|                 Infinity|   9.7128586235726413E-02|        106|
 2|   1.340E+02|                 Infinity|   8.7705801930702931E-02|        130|
 2|   1.360E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.380E+02|                 Infinity|   8.2478609884232251E-02|        147|
 2|   1.400E+02|                 Infinity|   8.4515425472851652E-02|        140|
 2|   1.420E+02|                 Infinity|   8.4215192106651904E-02|        141|
 2|   1.440E+02|                 Infinity|   8.5749292571254410E-02|        136|
 2|   1.460E+02|                 Infinity|   8.0582296402538028E-02|        154|
 2|   1.480E+02|                 Infinity|   8.1378845877115941E-02|        151|
 2|   1.500E+02|                 Infinity|   7.9555728417572996E-02|        158|
 2|   1.520E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.540E+02|                 Infinity|   8.0064076902543566E-02|        156|
 2|   1.560E+02|                 Infinity|   7.3720978077448568E-02|        184|
 2|   1.580E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.600E+02|                 Infinity|   8.0321932890249886E-02|        155|
 2|   1.620E+02|                 Infinity|   7.7382323253413682E-02|        167|
 2|   1.640E+02|                 Infinity|   7.7151674981045956E-02|        168|
 2|   1.660E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.680E+02|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.700E+02|                 Infinity|   7.3521462209380772E-02|        185|
 2|   1.720E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.740E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.760E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.780E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.800E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.820E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.840E+02|                 Infinity|   6.7573737839948592E-02|        219|
 2|   1.860E+02|                 Infinity|   6.6081860045508978E-02|        229|
 2|   1.880E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.900E+02|                 Infinity|   7.0014004201400484E-02|        204|
 2|   1.920E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.940E+02|                 Infinity|   6.7419986246324212E-02|        220|
 2|   1.960E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.980E+02|                 Infinity|   6.3372425052447792E-02|        249|
# integrated result:   1.7155476785365798E-03
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.3112508176051212E-02|       1872|
 3|   1.000E+01|                 Infinity|   1.5073854388204487E-02|       4401|
 3|   2.000E+01|                 Infinity|   1.3658959117703828E-02|       5360|
 3|   3.000E+01|                 Infinity|   1.3566885117887268E-02|       5433|
 3|   4.000E+01|                 Infinity|   1.3634814313670873E-02|       5379|
 3|   5.000E+01|                 Infinity|   1.4081713882673800E-02|       5043|
 3|   6.000E+01|                 Infinity|   1.4644255325051717E-02|       4663|
 3|   7.000E+01|                 Infinity|   1.5435848784127248E-02|       4197|
 3|   8.000E+01|                 Infinity|   1.5951580680567408E-02|       3930|
 3|   9.000E+01|                 Infinity|   1.7249072348272231E-02|       3361|
 3|   1.000E+02|                 Infinity|   1.7820244962334964E-02|       3149|
 3|   1.100E+02|                 Infinity|   1.8502662262063211E-02|       2921|
 3|   1.200E+02|                 Infinity|   1.9806834933486603E-02|       2549|
 3|   1.300E+02|                 Infinity|   2.0965696734438367E-02|       2275|
 3|   1.400E+02|                 Infinity|   2.1910655222744171E-02|       2083|
 3|   1.500E+02|                 Infinity|   2.2875450543583874E-02|       1911|
 3|   1.600E+02|                 Infinity|   2.3479095302146476E-02|       1814|
 3|   1.700E+02|                 Infinity|   2.5000000000000001E-02|       1600|
 3|   1.800E+02|                 Infinity|   2.6425821129084495E-02|       1432|
 3|   1.900E+02|                 Infinity|   2.8038607704602217E-02|       1272|
 3|   2.000E+02|                 Infinity|   2.8386647790182979E-02|       1241|
 3|   2.100E+02|                 Infinity|   3.0845984923781787E-02|       1051|
 3|   2.200E+02|                 Infinity|   3.1878835653166911E-02|        984|
 3|   2.300E+02|                 Infinity|   3.3463724070512735E-02|        893|
 3|   2.400E+02|                 Infinity|   3.4942827890730610E-02|        819|
 3|   2.500E+02|                 Infinity|   3.6686441912352652E-02|        743|
 3|   2.600E+02|                 Infinity|   3.8662233651352955E-02|        669|
 3|   2.700E+02|                 Infinity|   4.2796049251091289E-02|        546|
 3|   2.800E+02|                 Infinity|   4.2144975196108957E-02|        563|
 3|   2.900E+02|                 Infinity|   4.5314325442944378E-02|        487|
 3|   3.000E+02|                 Infinity|   4.8280454958526758E-02|        429|
 3|   3.100E+02|                 Infinity|   4.8795003647426664E-02|        420|
 3|   3.200E+02|                 Infinity|   5.1708768999501914E-02|        374|
 3|   3.300E+02|                 Infinity|   5.6433264798310033E-02|        314|
 3|   3.400E+02|                 Infinity|   5.7639041770423498E-02|        301|
 3|   3.500E+02|                 Infinity|   5.9868434008924963E-02|        279|
 3|   3.600E+02|                 Infinity|   7.1066905451870152E-02|        198|
 3|   3.700E+02|                 Infinity|   6.6815310478106099E-02|        224|
 3|   3.800E+02|                 Infinity|   7.1066905451870152E-02|        198|
 3|   3.900E+02|                 Infinity|   7.8086880944303036E-02|        164|
 3|   4.000E+02|                 Infinity|   8.3333333333333329E-02|        144|
 3|   4.100E+02|                 Infinity|   8.4215192106651904E-02|        141|
 3|   4.200E+02|                 Infinity|   8.4215192106651904E-02|        141|
 3|   4.300E+02|                 Infinity|   1.0482848367219183E-01|         91|
 3|   4.400E+02|                 Infinity|   1.1322770341445956E-01|         78|
 3|   4.500E+02|                 Infinity|   1.0540925533894598E-01|         90|
 3|   4.600E+02|                 Infinity|   1.0540925533894598E-01|         90|
 3|   4.700E+02|                 Infinity|   1.3245323570650439E-01|         57|
 3|   4.800E+02|                 Infinity|   1.3483997249264842E-01|         55|
 3|   4.900E+02|                 Infinity|   1.2909944487358055E-01|         60|
# integrated result:   1.7155476785365804E-03
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   6.0745673923078697E-02|        271|
 4|   2.000E+01|                 Infinity|   2.9840776634222691E-02|       1123|
 4|   3.000E+01|                 Infinity|   2.2249707974499239E-02|       2020|
 4|   4.000E+01|                 Infinity|   1.8972907059905599E-02|       2778|
 4|   5.000E+01|                 Infinity|   1.7027598561932179E-02|       3449|
 4|   6.000E+01|                 Infinity|   1.6332109378331964E-02|       3749|
 4|   7.000E+01|                 Infinity|   1.6099740957251980E-02|       3858|
 4|   8.000E+01|                 Infinity|   1.5511801213942441E-02|       4156|
 4|   9.000E+01|                 Infinity|   1.5807436935466979E-02|       4002|
 4|   1.000E+02|                 Infinity|   1.5781825068434261E-02|       4015|
 4|   1.100E+02|                 Infinity|   1.6265001215808886E-02|       3780|
 4|   1.200E+02|                 Infinity|   1.6650486555139229E-02|       3607|
 4|   1.300E+02|                 Infinity|   1.7044904292704971E-02|       3442|
 4|   1.400E+02|                 Infinity|   1.7650112740455196E-02|       3210|
 4|   1.500E+02|                 Infinity|   1.8151839895669614E-02|       3035|
 4|   1.600E+02|                 Infinity|   1.9234326202820510E-02|       2703|
 4|   1.700E+02|                 Infinity|   1.9900743804199782E-02|       2525|
 4|   1.800E+02|                 Infinity|   2.0690147215059199E-02|       2336|
 4|   1.900E+02|                 Infinity|   2.1457053771143726E-02|       2172|
 4|   2.000E+02|                 Infinity|   2.3174488732966077E-02|       1862|
 4|   2.100E+02|                 Infinity|   2.3890924128374829E-02|       1752|
 4|   2.200E+02|                 Infinity|   2.4776471541572212E-02|       1629|
 4|   2.300E+02|                 Infinity|   2.6509256660379499E-02|       1423|
 4|   2.400E+02|                 Infinity|   2.7555424922739644E-02|       1317|
 4|   2.500E+02|                 Infinity|   2.9247769028706173E-02|       1169|
 4|   2.600E+02|                 Infinity|   3.0289126640769135E-02|       1090|
 4|   2.700E+02|                 Infinity|   3.1326574483831929E-02|       1019|
 4|   2.800E+02|                 Infinity|   3.2703497008386428E-02|        935|
 4|   2.900E+02|                 Infinity|   3.5737084494593160E-02|        783|
 4|   3.000E+02|                 Infinity|   3.7216146378239341E-02|        722|
 4|   3.100E+02|                 Infinity|   3.8208035995043507E-02|        685|
 4|   3.200E+02|                 Infinity|   4.1885390829169547E-02|        570|
 4|   3.300E+02|                 Infinity|   4.0522044923655388E-02|        609|
 4|   3.400E+02|                 Infinity|   4.4151078568834795E-02|        513|
 4|   3.500E+02|                 Infinity|   4.6778026972498797E-02|        457|
 4|   3.600E+02|                 Infinity|   4.8853196874603148E-02|        419|
 4|   3.700E+02|                 Infinity|   5.2999894000318001E-02|        356|
 4|   3.800E+02|                 Infinity|   5.3300179088902604E-02|        352|
 4|   3.900E+02|                 Infinity|   5.8823529411764705E-02|        289|
 4|   4.000E+02|                 Infinity|   5.8925565098878967E-02|        288|
 4|   4.100E+02|                 Infinity|   6.3119440309780311E-02|        251|
 4|   4.200E+02|                 Infinity|   6.8041381743977170E-02|        216|
 4|   4.300E+02|                 Infinity|   7.0710678118654752E-02|        200|
 4|   4.400E+02|                 Infinity|   7.3521462209380772E-02|        185|
 4|   4.500E+02|                 Infinity|   7.8567420131838608E-02|        162|
 4|   4.600E+02|                 Infinity|   8.5749292571254410E-02|        136|
 4|   4.700E+02|                 Infinity|   8.8735650941611385E-02|        127|
 4|   4.800E+02|                 Infinity|   9.0909090909090912E-02|        121|
 4|   4.900E+02|                 Infinity|   9.6225044864937631E-02|        108|
# integrated result:   1.7155476785365806E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.600E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.000E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -3.400E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -3.200E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -3.000E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -2.800E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|  -2.600E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|  -2.400E+00|                 Infinity|   2.3570226039551587E-01|         18|
 5|  -2.200E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|  -2.000E+00|                 Infinity|   1.7677669529663687E-01|         32|
 5|  -1.800E+00|                 Infinity|   1.9245008972987526E-01|         27|
 5|  -1.600E+00|                 Infinity|   1.6222142113076254E-01|         38|
 5|  -1.400E+00|                 Infinity|   1.4907119849998599E-01|         45|
 5|  -1.200E+00|                 Infinity|   1.1952286093343936E-01|         70|
 5|  -1.000E+00|                 Infinity|   5.6613851707229781E-02|        312|
 5|  -8.000E-01|                 Infinity|   4.3437224276306939E-02|        530|
 5|  -6.000E-01|                 Infinity|   4.0622223185119377E-02|        606|
 5|  -4.000E-01|                 Infinity|   3.3922676577637915E-02|        869|
 5|  -2.000E-01|                 Infinity|   2.9399051601892736E-02|       1157|
 5|   0.000E+00|                 Infinity|   2.6565321418092751E-02|       1417|
 5|   2.000E-01|                 Infinity|   3.0787453590353963E-02|       1055|
 5|   4.000E-01|                 Infinity|   2.5465828684918111E-02|       1542|
 5|   6.000E-01|                 Infinity|   2.7799236087488331E-02|       1294|
 5|   8.000E-01|                 Infinity|   2.4992191160203070E-02|       1601|
 5|   1.000E+00|                 Infinity|   1.7655613788661217E-02|       3208|
 5|   1.200E+00|                 Infinity|   2.2558941739747075E-02|       1965|
 5|   1.400E+00|                 Infinity|   2.0157849256095022E-02|       2461|
 5|   1.600E+00|                 Infinity|   1.8458480505051500E-02|       2935|
 5|   1.800E+00|                 Infinity|   1.6869380006009030E-02|       3514|
 5|   2.000E+00|                 Infinity|   1.3982253799365570E-02|       5115|
 5|   2.200E+00|                 Infinity|   1.5366440995063938E-02|       4235|
 5|   2.400E+00|                 Infinity|   1.6821577756312225E-02|       3534|
 5|   2.600E+00|                 Infinity|   1.5696053644933705E-02|       4059|
 5|   2.800E+00|                 Infinity|   1.5210994830072743E-02|       4322|
 5|   3.000E+00|                 Infinity|   1.5109947130387486E-02|       4380|
 5|   3.200E+00|                 Infinity|   1.4376960117634726E-02|       4838|
 5|   3.400E+00|                 Infinity|   1.4859316721917632E-02|       4529|
 5|   3.600E+00|                 Infinity|   1.8027531034590396E-02|       3077|
 5|   3.800E+00|                 Infinity|   1.8748169213489752E-02|       2845|
 5|   4.000E+00|                 Infinity|   2.2371868507134143E-02|       1998|
 5|   4.200E+00|                 Infinity|   2.4196695924791362E-02|       1708|
 5|   4.400E+00|                 Infinity|   2.5007816164017767E-02|       1599|
 5|   4.600E+00|                 Infinity|   2.7096390730170242E-02|       1362|
 5|   4.800E+00|                 Infinity|   2.8513297425610054E-02|       1230|
# integrated result:   1.7155476785365811E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   3.0386856273138200E-02|       1083|
 6|   6.000E+00|                 Infinity|   3.0028540676910211E-02|       1109|
 6|   8.000E+00|                 Infinity|   3.6178730264621081E-02|        764|
 6|   1.000E+01|                 Infinity|   2.3629373500277863E-02|       1791|
 6|   1.200E+01|                 Infinity|   2.3492049286746978E-02|       1812|
 6|   1.400E+01|                 Infinity|   3.2224549634855451E-02|        963|
 6|   1.600E+01|                 Infinity|   4.8853196874603148E-02|        419|
 6|   1.800E+01|                 Infinity|   4.8507125007266595E-02|        425|
 6|   2.000E+01|                 Infinity|   3.8924947208076148E-02|        660|
 6|   2.200E+01|                 Infinity|   4.5221563164613454E-02|        489|
 6|   2.400E+01|                 Infinity|   5.5641488407465724E-02|        323|
 6|   2.600E+01|                 Infinity|   5.8925565098878967E-02|        288|
 6|   2.800E+01|                 Infinity|   5.7073014553534959E-02|        307|
 6|   3.000E+01|                 Infinity|   4.0193393552907040E-02|        619|
 6|   3.200E+01|                 Infinity|   3.5944257734479471E-02|        774|
 6|   3.400E+01|                 Infinity|   3.7241946136192937E-02|        721|
 6|   3.600E+01|                 Infinity|   3.8320083261967369E-02|        681|
 6|   3.800E+01|                 Infinity|   3.9559388606461778E-02|        639|
 6|   4.000E+01|                 Infinity|   3.9777864208786498E-02|        632|
 6|   4.200E+01|                 Infinity|   5.5215763037423267E-02|        328|
 6|   4.400E+01|                 Infinity|   7.2932495748947279E-02|        188|
 6|   4.600E+01|                 Infinity|   8.0845208345444328E-02|        153|
 6|   4.800E+01|                 Infinity|   6.3887656499993992E-02|        245|
 6|   5.000E+01|                 Infinity|   5.4882129994845173E-02|        332|
 6|   5.200E+01|                 Infinity|   4.6126560401444250E-02|        470|
 6|   5.400E+01|                 Infinity|   4.1922180815031851E-02|        569|
 6|   5.600E+01|                 Infinity|   3.8575837490522978E-02|        672|
 6|   5.800E+01|                 Infinity|   3.4020690871988585E-02|        864|
 6|   6.000E+01|                 Infinity|   2.5375480354459794E-02|       1553|
 6|   6.200E+01|                 Infinity|   2.6207120918047958E-02|       1456|
