#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      2.1030360082E-05           7.52281E-06
#
# Histogram 1: m_jj                                              
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.1030360081934759E-05
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   9.4072086838359728E-02|        113|
 2|   7.200E+01|                 Infinity|   8.5749292571254410E-02|        136|
 2|   7.400E+01|                 Infinity|   7.8086880944303036E-02|        164|
 2|   7.600E+01|                 Infinity|   8.0321932890249886E-02|        155|
 2|   7.800E+01|                 Infinity|   8.0845208345444328E-02|        153|
 2|   8.000E+01|                 Infinity|   8.3918135829668908E-02|        142|
 2|   8.200E+01|                 Infinity|   7.7849894416152296E-02|        165|
 2|   8.400E+01|                 Infinity|   7.7151674981045956E-02|        168|
 2|   8.600E+01|                 Infinity|   7.2739296745330792E-02|        189|
 2|   8.800E+01|                 Infinity|   7.0014004201400484E-02|        204|
 2|   9.000E+01|                 Infinity|   6.7728546147859642E-02|        218|
 2|   9.200E+01|                 Infinity|   6.7419986246324212E-02|        220|
 2|   9.400E+01|                 Infinity|   6.4415662640083082E-02|        241|
 2|   9.600E+01|                 Infinity|   6.4282434653322507E-02|        242|
 2|   9.800E+01|                 Infinity|   6.1898446059017294E-02|        261|
 2|   1.000E+02|                 Infinity|   5.7831493196624020E-02|        299|
 2|   1.020E+02|                 Infinity|   6.0858061945018457E-02|        270|
 2|   1.040E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.060E+02|                 Infinity|   6.0412209333017698E-02|        274|
 2|   1.080E+02|                 Infinity|   5.8823529411764705E-02|        289|
 2|   1.100E+02|                 Infinity|   5.8321184351980429E-02|        294|
 2|   1.120E+02|                 Infinity|   5.7073014553534959E-02|        307|
 2|   1.140E+02|                 Infinity|   5.6888012398857428E-02|        309|
 2|   1.160E+02|                 Infinity|   5.6165595630173037E-02|        317|
 2|   1.180E+02|                 Infinity|   5.5989251095585432E-02|        319|
 2|   1.200E+02|                 Infinity|   5.6704797712374272E-02|        311|
 2|   1.220E+02|                 Infinity|   5.3682812709501898E-02|        347|
 2|   1.240E+02|                 Infinity|   5.4312544659356844E-02|        339|
 2|   1.260E+02|                 Infinity|   5.3528772757218922E-02|        349|
 2|   1.280E+02|                 Infinity|   5.2777981396925952E-02|        359|
 2|   1.300E+02|                 Infinity|   5.4799662435119099E-02|        333|
 2|   1.320E+02|                 Infinity|   5.3074489243427524E-02|        355|
 2|   1.340E+02|                 Infinity|   5.1778037307849772E-02|        373|
 2|   1.360E+02|                 Infinity|   5.1847584736521263E-02|        372|
 2|   1.380E+02|                 Infinity|   5.3838190205816552E-02|        345|
 2|   1.400E+02|                 Infinity|   5.1434449987363969E-02|        378|
 2|   1.420E+02|                 Infinity|   5.1366549693751415E-02|        379|
 2|   1.440E+02|                 Infinity|   5.2270837348931669E-02|        366|
 2|   1.460E+02|                 Infinity|   5.4153036107388232E-02|        341|
 2|   1.480E+02|                 Infinity|   5.0898659855928764E-02|        386|
 2|   1.500E+02|                 Infinity|   4.9875466805381644E-02|        402|
 2|   1.520E+02|                 Infinity|   5.0315460542662761E-02|        395|
 2|   1.540E+02|                 Infinity|   5.1298917604257706E-02|        380|
 2|   1.560E+02|                 Infinity|   4.9629166698546508E-02|        406|
 2|   1.580E+02|                 Infinity|   4.8001536073731928E-02|        434|
 2|   1.600E+02|                 Infinity|   4.8853196874603148E-02|        419|
 2|   1.620E+02|                 Infinity|   4.9690399499995326E-02|        405|
 2|   1.640E+02|                 Infinity|   4.9266463908214660E-02|        412|
 2|   1.660E+02|                 Infinity|   4.7673129462279619E-02|        440|
 2|   1.680E+02|                 Infinity|   4.8970210687439175E-02|        417|
 2|   1.700E+02|                 Infinity|   5.2414241836095915E-02|        364|
 2|   1.720E+02|                 Infinity|   5.0188561322849559E-02|        397|
 2|   1.740E+02|                 Infinity|   4.6778026972498797E-02|        457|
 2|   1.760E+02|                 Infinity|   4.6829290579084699E-02|        456|
 2|   1.780E+02|                 Infinity|   4.8224282217041212E-02|        430|
 2|   1.800E+02|                 Infinity|   4.6829290579084699E-02|        456|
 2|   1.820E+02|                 Infinity|   4.6932325446393211E-02|        454|
 2|   1.840E+02|                 Infinity|   4.8621663832631515E-02|        423|
 2|   1.860E+02|                 Infinity|   5.0898659855928764E-02|        386|
 2|   1.880E+02|                 Infinity|   4.8450158311150918E-02|        426|
 2|   1.900E+02|                 Infinity|   4.7088160934801108E-02|        451|
 2|   1.920E+02|                 Infinity|   4.6324105461207951E-02|        466|
 2|   1.940E+02|                 Infinity|   4.9147318718299048E-02|        414|
 2|   1.960E+02|                 Infinity|   4.9386479832479478E-02|        410|
 2|   1.980E+02|                 Infinity|   4.6829290579084699E-02|        456|
# integrated result:   2.1030360081934695E-05
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.7032537676919864E-02|       3447|
 3|   1.000E+01|                 Infinity|   1.2947764033293967E-02|       5965|
 3|   2.000E+01|                 Infinity|   1.2124107111333883E-02|       6803|
 3|   3.000E+01|                 Infinity|   1.2282195063710893E-02|       6629|
 3|   4.000E+01|                 Infinity|   1.3109188894685375E-02|       5819|
 3|   5.000E+01|                 Infinity|   1.4136482161332850E-02|       5004|
 3|   6.000E+01|                 Infinity|   1.5290805879581440E-02|       4277|
 3|   7.000E+01|                 Infinity|   1.6329931618554519E-02|       3750|
 3|   8.000E+01|                 Infinity|   1.7705355794912777E-02|       3190|
 3|   9.000E+01|                 Infinity|   1.9058858877362739E-02|       2753|
 3|   1.000E+02|                 Infinity|   2.0446520502738267E-02|       2392|
 3|   1.100E+02|                 Infinity|   2.2863489522874057E-02|       1913|
 3|   1.200E+02|                 Infinity|   2.5253813613805267E-02|       1568|
 3|   1.300E+02|                 Infinity|   2.6997462357801941E-02|       1372|
 3|   1.400E+02|                 Infinity|   2.9462782549439483E-02|       1152|
 3|   1.500E+02|                 Infinity|   3.2651157422416956E-02|        938|
 3|   1.600E+02|                 Infinity|   3.5377456883861250E-02|        799|
 3|   1.700E+02|                 Infinity|   4.0622223185119377E-02|        606|
 3|   1.800E+02|                 Infinity|   4.2371359860703575E-02|        557|
 3|   1.900E+02|                 Infinity|   4.4587796206770981E-02|        503|
 3|   2.000E+02|                 Infinity|   4.9446817643414874E-02|        409|
 3|   2.100E+02|                 Infinity|   5.1231551957855996E-02|        381|
 3|   2.200E+02|                 Infinity|   6.0302268915552716E-02|        275|
 3|   2.300E+02|                 Infinity|   6.1429511683395117E-02|        265|
 3|   2.400E+02|                 Infinity|   7.0014004201400484E-02|        204|
 3|   2.500E+02|                 Infinity|   7.2168783648703230E-02|        192|
 3|   2.600E+02|                 Infinity|   7.6028592126970551E-02|        173|
 3|   2.700E+02|                 Infinity|   8.4515425472851652E-02|        140|
 3|   2.800E+02|                 Infinity|   9.4915799575249898E-02|        111|
 3|   2.900E+02|                 Infinity|   9.5346258924559238E-02|        110|
 3|   3.000E+02|                 Infinity|   9.8058067569092022E-02|        104|
 3|   3.100E+02|                 Infinity|   1.1322770341445956E-01|         78|
 3|   3.200E+02|                 Infinity|   1.3736056394868904E-01|         53|
 3|   3.300E+02|                 Infinity|   1.3245323570650439E-01|         57|
 3|   3.400E+02|                 Infinity|   1.4586499149789456E-01|         47|
 3|   3.500E+02|                 Infinity|   1.6439898730535729E-01|         37|
 3|   3.600E+02|                 Infinity|   1.6666666666666666E-01|         36|
 3|   3.700E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   3.800E+02|                 Infinity|   2.1821789023599239E-01|         21|
 3|   3.900E+02|                 Infinity|   1.6012815380508713E-01|         39|
 3|   4.000E+02|                 Infinity|   2.0000000000000001E-01|         25|
 3|   4.100E+02|                 Infinity|   2.5000000000000000E-01|         16|
 3|   4.200E+02|                 Infinity|   2.2360679774997896E-01|         20|
 3|   4.300E+02|                 Infinity|   2.2941573387056174E-01|         19|
 3|   4.400E+02|                 Infinity|   2.3570226039551587E-01|         18|
 3|   4.500E+02|                 Infinity|   3.3333333333333331E-01|          9|
 3|   4.600E+02|                 Infinity|   3.5355339059327373E-01|          8|
 3|   4.700E+02|                 Infinity|   2.6726124191242440E-01|         14|
 3|   4.800E+02|                 Infinity|   4.4721359549995793E-01|          5|
 3|   4.900E+02|                 Infinity|   4.4721359549995793E-01|          5|
# integrated result:   2.1030360081934732E-05
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   2.3870495801314430E-02|       1755|
 4|   2.000E+01|                 Infinity|   1.4460896377767018E-02|       4782|
 4|   3.000E+01|                 Infinity|   1.2944509326962443E-02|       5968|
 4|   4.000E+01|                 Infinity|   1.2468866701345411E-02|       6432|
 4|   5.000E+01|                 Infinity|   1.2556038662312429E-02|       6343|
 4|   6.000E+01|                 Infinity|   1.3102435641608368E-02|       5825|
 4|   7.000E+01|                 Infinity|   1.4271159300492749E-02|       4910|
 4|   8.000E+01|                 Infinity|   1.5122035780805341E-02|       4373|
 4|   9.000E+01|                 Infinity|   1.6524975718631645E-02|       3662|
 4|   1.000E+02|                 Infinity|   1.7854296416882943E-02|       3137|
 4|   1.100E+02|                 Infinity|   2.0190693024117065E-02|       2453|
 4|   1.200E+02|                 Infinity|   2.1963439339763070E-02|       2073|
 4|   1.300E+02|                 Infinity|   2.4154307519818494E-02|       1714|
 4|   1.400E+02|                 Infinity|   2.6398183867422730E-02|       1435|
 4|   1.500E+02|                 Infinity|   2.9247769028706173E-02|       1169|
 4|   1.600E+02|                 Infinity|   3.1143732993214979E-02|       1031|
 4|   1.700E+02|                 Infinity|   3.5223497683817342E-02|        806|
 4|   1.800E+02|                 Infinity|   3.7397879600338288E-02|        715|
 4|   1.900E+02|                 Infinity|   4.1885390829169547E-02|        570|
 4|   2.000E+02|                 Infinity|   4.4901325506693728E-02|        496|
 4|   2.100E+02|                 Infinity|   4.9568159709660962E-02|        407|
 4|   2.200E+02|                 Infinity|   5.4232614454664041E-02|        340|
 4|   2.300E+02|                 Infinity|   6.0858061945018457E-02|        270|
 4|   2.400E+02|                 Infinity|   6.2257280636469035E-02|        258|
 4|   2.500E+02|                 Infinity|   7.2168783648703230E-02|        192|
 4|   2.600E+02|                 Infinity|   7.6923076923076927E-02|        169|
 4|   2.700E+02|                 Infinity|   8.5125653075874858E-02|        138|
 4|   2.800E+02|                 Infinity|   8.9802651013387455E-02|        124|
 4|   2.900E+02|                 Infinity|   9.2450032704204849E-02|        117|
 4|   3.000E+02|                 Infinity|   9.8532927816429319E-02|        103|
 4|   3.100E+02|                 Infinity|   1.1043152607484653E-01|         82|
 4|   3.200E+02|                 Infinity|   1.1867816581938533E-01|         71|
 4|   3.300E+02|                 Infinity|   1.2598815766974239E-01|         63|
 4|   3.400E+02|                 Infinity|   1.4586499149789456E-01|         47|
 4|   3.500E+02|                 Infinity|   1.4586499149789456E-01|         47|
 4|   3.600E+02|                 Infinity|   1.5075567228888181E-01|         44|
 4|   3.700E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   3.800E+02|                 Infinity|   1.8257418583505536E-01|         30|
 4|   3.900E+02|                 Infinity|   2.1821789023599239E-01|         21|
 4|   4.000E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   4.100E+02|                 Infinity|   2.2360679774997896E-01|         20|
 4|   4.200E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.300E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.400E+02|                 Infinity|   3.1622776601683794E-01|         10|
 4|   4.500E+02|                 Infinity|   2.5819888974716110E-01|         15|
 4|   4.600E+02|                 Infinity|   2.7735009811261457E-01|         13|
 4|   4.700E+02|                 Infinity|   4.0824829046386307E-01|          6|
 4|   4.800E+02|                 Infinity|   3.5355339059327373E-01|          8|
 4|   4.900E+02|                 Infinity|   3.3333333333333331E-01|          9|
# integrated result:   2.1030360081934718E-05
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.800E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.600E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.000E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.600E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.400E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.200E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|  -3.000E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -2.800E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|  -2.600E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|  -2.400E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|  -2.200E+00|                 Infinity|   2.2941573387056174E-01|         19|
 5|  -2.000E+00|                 Infinity|   1.7960530202677491E-01|         31|
 5|  -1.800E+00|                 Infinity|   1.7407765595569785E-01|         33|
 5|  -1.600E+00|                 Infinity|   1.7960530202677491E-01|         31|
 5|  -1.400E+00|                 Infinity|   1.4002800840280097E-01|         51|
 5|  -1.200E+00|                 Infinity|   1.3018891098082389E-01|         59|
 5|  -1.000E+00|                 Infinity|   1.1470786693528087E-01|         76|
 5|  -8.000E-01|                 Infinity|   1.0482848367219183E-01|         91|
 5|  -6.000E-01|                 Infinity|   1.0369516947304253E-01|         93|
 5|  -4.000E-01|                 Infinity|   7.9056941504209485E-02|        160|
 5|  -2.000E-01|                 Infinity|   5.9868434008924963E-02|        279|
 5|   0.000E+00|                 Infinity|   5.7259833431386825E-02|        305|
 5|   2.000E-01|                 Infinity|   5.0572173742417362E-02|        391|
 5|   4.000E-01|                 Infinity|   5.1164451009665081E-02|        382|
 5|   6.000E-01|                 Infinity|   4.7404546313997722E-02|        445|
 5|   8.000E-01|                 Infinity|   4.1812100500354540E-02|        572|
 5|   1.000E+00|                 Infinity|   3.6178730264621081E-02|        764|
 5|   1.200E+00|                 Infinity|   2.8060676663315687E-02|       1270|
 5|   1.400E+00|                 Infinity|   2.2733144649015782E-02|       1935|
 5|   1.600E+00|                 Infinity|   2.1501647626876532E-02|       2163|
 5|   1.800E+00|                 Infinity|   1.8553546269482774E-02|       2905|
 5|   2.000E+00|                 Infinity|   2.0174251088960080E-02|       2457|
 5|   2.200E+00|                 Infinity|   1.8698939800169144E-02|       2860|
 5|   2.400E+00|                 Infinity|   1.6321229282941281E-02|       3754|
 5|   2.600E+00|                 Infinity|   1.4331119346411592E-02|       4869|
 5|   2.800E+00|                 Infinity|   1.2008168332644200E-02|       6935|
 5|   3.000E+00|                 Infinity|   1.5744615278334574E-02|       4034|
 5|   3.200E+00|                 Infinity|   1.6209350304978644E-02|       3806|
 5|   3.400E+00|                 Infinity|   1.4432253448298278E-02|       4801|
 5|   3.600E+00|                 Infinity|   1.9888932104393249E-02|       2528|
 5|   3.800E+00|                 Infinity|   2.0860513166591616E-02|       2298|
 5|   4.000E+00|                 Infinity|   2.2845583119247691E-02|       1916|
 5|   4.200E+00|                 Infinity|   2.4663181183349502E-02|       1644|
 5|   4.400E+00|                 Infinity|   2.5441092565739218E-02|       1545|
 5|   4.600E+00|                 Infinity|   2.5078493128775959E-02|       1590|
 5|   4.800E+00|                 Infinity|   2.4536645240595824E-02|       1661|
# integrated result:   2.1030360081934769E-05
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.9888932104393249E-02|       2528|
 6|   6.000E+00|                 Infinity|   2.1566554640687682E-02|       2150|
 6|   8.000E+00|                 Infinity|   1.9378243856463639E-02|       2663|
 6|   1.000E+01|                 Infinity|   2.0910620378169383E-02|       2287|
 6|   1.200E+01|                 Infinity|   2.2271770159368699E-02|       2016|
 6|   1.400E+01|                 Infinity|   3.7904902178945168E-02|        696|
 6|   1.600E+01|                 Infinity|   3.0585187510330802E-02|       1069|
 6|   1.800E+01|                 Infinity|   3.4040395878489879E-02|        863|
 6|   2.000E+01|                 Infinity|   2.5110098047591269E-02|       1586|
 6|   2.200E+01|                 Infinity|   1.9198845032223247E-02|       2713|
 6|   2.400E+01|                 Infinity|   2.7639499641139105E-02|       1309|
 6|   2.600E+01|                 Infinity|   2.6793191107712163E-02|       1393|
 6|   2.800E+01|                 Infinity|   2.4768870230903496E-02|       1630|
 6|   3.000E+01|                 Infinity|   5.3376051268362382E-02|        351|
 6|   3.200E+01|                 Infinity|   4.6373889576016833E-02|        465|
 6|   3.400E+01|                 Infinity|   3.1512674583162724E-02|       1007|
 6|   3.600E+01|                 Infinity|   2.3911404992940522E-02|       1749|
 6|   3.800E+01|                 Infinity|   4.0555355282690636E-02|        608|
 6|   4.000E+01|                 Infinity|   2.5725733587791941E-02|       1511|
 6|   4.200E+01|                 Infinity|   2.9827499313594678E-02|       1124|
 6|   4.400E+01|                 Infinity|   4.0422604172722164E-02|        612|
 6|   4.600E+01|                 Infinity|   5.8823529411764705E-02|        289|
 6|   4.800E+01|                 Infinity|   6.1084722178152612E-02|        268|
 6|   5.000E+01|                 Infinity|   7.2547625011001163E-02|        190|
 6|   5.200E+01|                 Infinity|   7.4535599249992993E-02|        180|
 6|   5.400E+01|                 Infinity|   6.2017367294604234E-02|        260|
 6|   5.600E+01|                 Infinity|   5.7639041770423498E-02|        301|
 6|   5.800E+01|                 Infinity|   4.5548751867427691E-02|        482|
 6|   6.000E+01|                 Infinity|   3.9436150336254951E-02|        643|
 6|   6.200E+01|                 Infinity|   4.3810795433832352E-02|        521|
 6|   6.400E+01|                 Infinity|   2.9061909685954821E-02|       1184|
