#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      6.8866827885E-03           6.20116E-04
#
# Histogram 1: m_jj                                              
 2|   8.400E+01|                 Infinity|   1.9433051858411793E-02|       2648|
 2|   8.600E+01|                 Infinity|   3.5267280792929914E-02|        804|
 2|   8.800E+01|                 Infinity|   6.1429511683395117E-02|        265|
 2|   9.000E+01|                 Infinity|   7.3323557510676651E-02|        186|
 2|   9.200E+01|                 Infinity|   7.6028592126970551E-02|        173|
 2|   9.400E+01|                 Infinity|   7.8086880944303036E-02|        164|
 2|   9.600E+01|                 Infinity|   7.1795815861773818E-02|        194|
 2|   9.800E+01|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.000E+02|                 Infinity|   8.7038827977848926E-02|        132|
 2|   1.020E+02|                 Infinity|   8.8388347648318433E-02|        128|
 2|   1.040E+02|                 Infinity|   1.2403473458920847E-01|         65|
 2|   1.060E+02|                 Infinity|   1.1250879009260240E-01|         79|
 2|   1.080E+02|                 Infinity|   1.2309149097933272E-01|         66|
 2|   1.100E+02|                 Infinity|   1.5811388300841897E-01|         40|
 2|   1.120E+02|                 Infinity|   1.5617376188860607E-01|         41|
 2|   1.140E+02|                 Infinity|   2.0412414523193154E-01|         24|
 2|   1.160E+02|                 Infinity|   2.0000000000000001E-01|         25|
 2|   1.180E+02|                 Infinity|   1.9611613513818404E-01|         26|
 2|   1.200E+02|                 Infinity|   2.5819888974716110E-01|         15|
 2|   1.220E+02|                 Infinity|   2.1821789023599239E-01|         21|
 2|   1.240E+02|                 Infinity|   2.6726124191242440E-01|         14|
 2|   1.260E+02|                 Infinity|   2.5819888974716110E-01|         15|
 2|   1.280E+02|                 Infinity|   3.3333333333333331E-01|          9|
 2|   1.300E+02|                 Infinity|   3.0151134457776363E-01|         11|
 2|   1.320E+02|                 Infinity|   3.1622776601683794E-01|         10|
 2|   1.340E+02|                 Infinity|   3.7796447300922720E-01|          7|
 2|   1.360E+02|                 Infinity|   3.7796447300922720E-01|          7|
 2|   1.380E+02|                 Infinity|   3.3333333333333331E-01|          9|
 2|   1.400E+02|                 Infinity|   2.7735009811261457E-01|         13|
 2|   1.420E+02|                 Infinity|   3.5355339059327373E-01|          8|
 2|   1.440E+02|                 Infinity|   3.1622776601683794E-01|         10|
 2|   1.460E+02|                 Infinity|   2.8867513459481292E-01|         12|
 2|   1.480E+02|                 Infinity|   2.8867513459481292E-01|         12|
 2|   1.500E+02|                 Infinity|   5.7735026918962584E-01|          3|
 2|   1.520E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.540E+02|                 Infinity|   1.0000000000000000E+00|          1|
 2|   1.560E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.580E+02|                 Infinity|   5.0000000000000000E-01|          4|
 2|   1.600E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.620E+02|                 Infinity|   5.0000000000000000E-01|          4|
 2|   1.640E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.660E+02|                 Infinity|   4.0824829046386307E-01|          6|
 2|   1.680E+02|                 Infinity|   4.4721359549995793E-01|          5|
 2|   1.700E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.720E+02|                 Infinity|   5.7735026918962584E-01|          3|
 2|   1.740E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.760E+02|                 Infinity|   1.0000000000000000E+00|          1|
 2|   1.780E+02|                 Infinity|   5.7735026918962584E-01|          3|
 2|   1.800E+02|                 Infinity|   1.0000000000000000E+00|          1|
 2|   1.820E+02|                 Infinity|   5.7735026918962584E-01|          3|
 2|   1.840E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.860E+02|                 Infinity|   5.0000000000000000E-01|          4|
 2|   1.880E+02|                 Infinity|   1.0000000000000000E+00|          1|
 2|   1.900E+02|                 Infinity|   7.0710678118654746E-01|          2|
 2|   1.920E+02|                 Infinity|   1.0000000000000000E+00|          1|
 2|   1.940E+02|                 Infinity|   5.7735026918962584E-01|          3|
 2|   1.960E+02|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.980E+02|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   6.8866827884706671E-03
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   1.2607824574537230E-02|       6291|
 3|   1.000E+01|                 Infinity|   1.4031719474382226E-02|       5079|
 3|   2.000E+01|                 Infinity|   1.5375520133814751E-02|       4230|
 3|   3.000E+01|                 Infinity|   1.5799543083820929E-02|       4006|
 3|   4.000E+01|                 Infinity|   1.6511454667095662E-02|       3668|
 3|   5.000E+01|                 Infinity|   1.6831105696898524E-02|       3530|
 3|   6.000E+01|                 Infinity|   1.7922989058224634E-02|       3113|
 3|   7.000E+01|                 Infinity|   1.8679356335414059E-02|       2866|
 3|   8.000E+01|                 Infinity|   1.9422053054479065E-02|       2651|
 3|   9.000E+01|                 Infinity|   2.0515248496555453E-02|       2376|
 3|   1.000E+02|                 Infinity|   2.1185679930351788E-02|       2228|
 3|   1.100E+02|                 Infinity|   2.2428065200812829E-02|       1988|
 3|   1.200E+02|                 Infinity|   2.3596458909150436E-02|       1796|
 3|   1.300E+02|                 Infinity|   2.4875929755249729E-02|       1616|
 3|   1.400E+02|                 Infinity|   2.6659558398736394E-02|       1407|
 3|   1.500E+02|                 Infinity|   2.7348549437220971E-02|       1337|
 3|   1.600E+02|                 Infinity|   2.9386354969211666E-02|       1158|
 3|   1.700E+02|                 Infinity|   3.1481427501027934E-02|       1009|
 3|   1.800E+02|                 Infinity|   3.3077060082781121E-02|        914|
 3|   1.900E+02|                 Infinity|   3.4159349284257755E-02|        857|
 3|   2.000E+02|                 Infinity|   3.7011660509880265E-02|        730|
 3|   2.100E+02|                 Infinity|   3.7932162090544078E-02|        695|
 3|   2.200E+02|                 Infinity|   4.0790850822400207E-02|        601|
 3|   2.300E+02|                 Infinity|   4.4022545316281192E-02|        516|
 3|   2.400E+02|                 Infinity|   4.5501575519329006E-02|        483|
 3|   2.500E+02|                 Infinity|   4.6373889576016833E-02|        465|
 3|   2.600E+02|                 Infinity|   4.9266463908214660E-02|        412|
 3|   2.700E+02|                 Infinity|   5.5300126360933101E-02|        327|
 3|   2.800E+02|                 Infinity|   5.5048188256318034E-02|        330|
 3|   2.900E+02|                 Infinity|   5.8025885318565944E-02|        297|
 3|   3.000E+02|                 Infinity|   5.8520573598065284E-02|        292|
 3|   3.100E+02|                 Infinity|   6.0302268915552716E-02|        275|
 3|   3.200E+02|                 Infinity|   6.8680281974344518E-02|        212|
 3|   3.300E+02|                 Infinity|   6.4549722436790274E-02|        240|
 3|   3.400E+02|                 Infinity|   6.9843029576957816E-02|        205|
 3|   3.500E+02|                 Infinity|   7.8811040623910061E-02|        161|
 3|   3.600E+02|                 Infinity|   8.2760588860236795E-02|        146|
 3|   3.700E+02|                 Infinity|   8.8045090632562384E-02|        129|
 3|   3.800E+02|                 Infinity|   8.9442719099991588E-02|        125|
 3|   3.900E+02|                 Infinity|   8.9802651013387455E-02|        124|
 3|   4.000E+02|                 Infinity|   9.6225044864937631E-02|        108|
 3|   4.100E+02|                 Infinity|   9.7590007294853329E-02|        105|
 3|   4.200E+02|                 Infinity|   1.0846522890932808E-01|         85|
 3|   4.300E+02|                 Infinity|   1.0660035817780521E-01|         88|
 3|   4.400E+02|                 Infinity|   1.0660035817780521E-01|         88|
 3|   4.500E+02|                 Infinity|   1.4142135623730950E-01|         50|
 3|   4.600E+02|                 Infinity|   1.2700012700019050E-01|         62|
 3|   4.700E+02|                 Infinity|   1.3867504905630729E-01|         52|
 3|   4.800E+02|                 Infinity|   1.3483997249264842E-01|         55|
 3|   4.900E+02|                 Infinity|   1.2803687993289598E-01|         61|
# integrated result:   6.8866827884706506E-03
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   3.2410186177608220E-02|        952|
 4|   2.000E+01|                 Infinity|   1.8904976633935942E-02|       2798|
 4|   3.000E+01|                 Infinity|   1.2002977107529789E-02|       6941|
 4|   4.000E+01|                 Infinity|   1.0282538520967823E-02|       9458|
 4|   5.000E+01|                 Infinity|   1.2258179317513494E-02|       6655|
 4|   6.000E+01|                 Infinity|   1.4000056000336001E-02|       5102|
 4|   7.000E+01|                 Infinity|   1.5128956621341947E-02|       4369|
 4|   8.000E+01|                 Infinity|   1.6871780828622195E-02|       3513|
 4|   9.000E+01|                 Infinity|   1.8942247884916413E-02|       2787|
 4|   1.000E+02|                 Infinity|   2.0100756305184240E-02|       2475|
 4|   1.100E+02|                 Infinity|   2.2156669801466390E-02|       2037|
 4|   1.200E+02|                 Infinity|   2.3789303403490326E-02|       1767|
 4|   1.300E+02|                 Infinity|   2.5794107751137899E-02|       1503|
 4|   1.400E+02|                 Infinity|   2.7939937811355630E-02|       1281|
 4|   1.500E+02|                 Infinity|   3.0787453590353963E-02|       1055|
 4|   1.600E+02|                 Infinity|   3.2738530223582557E-02|        933|
 4|   1.700E+02|                 Infinity|   3.6490518258441337E-02|        751|
 4|   1.800E+02|                 Infinity|   3.7345684348663553E-02|        717|
 4|   1.900E+02|                 Infinity|   4.2107596053325952E-02|        564|
 4|   2.000E+02|                 Infinity|   4.2220033092074907E-02|        561|
 4|   2.100E+02|                 Infinity|   4.6077567758409141E-02|        471|
 4|   2.200E+02|                 Infinity|   5.0767308256680958E-02|        388|
 4|   2.300E+02|                 Infinity|   5.4073807043587517E-02|        342|
 4|   2.400E+02|                 Infinity|   5.6980288229818973E-02|        308|
 4|   2.500E+02|                 Infinity|   6.1084722178152612E-02|        268|
 4|   2.600E+02|                 Infinity|   6.6372331159997203E-02|        227|
 4|   2.700E+02|                 Infinity|   7.0534561585859828E-02|        201|
 4|   2.800E+02|                 Infinity|   7.2547625011001163E-02|        190|
 4|   2.900E+02|                 Infinity|   7.7615052570633281E-02|        166|
 4|   3.000E+02|                 Infinity|   8.6386842558136015E-02|        134|
 4|   3.100E+02|                 Infinity|   8.7038827977848926E-02|        132|
 4|   3.200E+02|                 Infinity|   8.9802651013387455E-02|        124|
 4|   3.300E+02|                 Infinity|   1.2038585308576920E-01|         69|
 4|   3.400E+02|                 Infinity|   1.0721125348377948E-01|         87|
 4|   3.500E+02|                 Infinity|   1.1250879009260240E-01|         79|
 4|   3.600E+02|                 Infinity|   1.2909944487358055E-01|         60|
 4|   3.700E+02|                 Infinity|   1.3245323570650439E-01|         57|
 4|   3.800E+02|                 Infinity|   1.2500000000000000E-01|         64|
 4|   3.900E+02|                 Infinity|   1.3363062095621220E-01|         56|
 4|   4.000E+02|                 Infinity|   1.7960530202677491E-01|         31|
 4|   4.100E+02|                 Infinity|   1.6903085094570330E-01|         35|
 4|   4.200E+02|                 Infinity|   1.8898223650461360E-01|         28|
 4|   4.300E+02|                 Infinity|   1.6222142113076254E-01|         38|
 4|   4.400E+02|                 Infinity|   1.9611613513818404E-01|         26|
 4|   4.500E+02|                 Infinity|   1.8569533817705186E-01|         29|
 4|   4.600E+02|                 Infinity|   2.6726124191242440E-01|         14|
 4|   4.700E+02|                 Infinity|   2.3570226039551587E-01|         18|
 4|   4.800E+02|                 Infinity|   2.5000000000000000E-01|         16|
 4|   4.900E+02|                 Infinity|   2.2941573387056174E-01|         19|
# integrated result:   6.8866827884706515E-03
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|  -4.200E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -3.800E+00|                 Infinity|   5.0000000000000000E-01|          4|
 5|  -3.600E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.400E+00|                 Infinity|   2.6726124191242440E-01|         14|
 5|  -3.200E+00|                 Infinity|   1.9245008972987526E-01|         27|
 5|  -3.000E+00|                 Infinity|   1.4907119849998599E-01|         45|
 5|  -2.800E+00|                 Infinity|   1.1785113019775793E-01|         72|
 5|  -2.600E+00|                 Infinity|   7.8326044998795738E-02|        163|
 5|  -2.400E+00|                 Infinity|   6.3757671306333821E-02|        246|
 5|  -2.200E+00|                 Infinity|   5.4473471070284329E-02|        337|
 5|  -2.000E+00|                 Infinity|   4.9266463908214660E-02|        412|
 5|  -1.800E+00|                 Infinity|   4.4022545316281192E-02|        516|
 5|  -1.600E+00|                 Infinity|   3.8662233651352955E-02|        669|
 5|  -1.400E+00|                 Infinity|   3.3333333333333333E-02|        900|
 5|  -1.200E+00|                 Infinity|   2.5086383169282252E-02|       1589|
 5|  -1.000E+00|                 Infinity|   2.1128856368212913E-02|       2240|
 5|  -8.000E-01|                 Infinity|   2.0121090914638342E-02|       2470|
 5|  -6.000E-01|                 Infinity|   1.8346307741382219E-02|       2971|
 5|  -4.000E-01|                 Infinity|   1.6802570317748740E-02|       3542|
 5|  -2.000E-01|                 Infinity|   1.6554385651454048E-02|       3649|
 5|   0.000E+00|                 Infinity|   1.5992325525180033E-02|       3910|
 5|   2.000E-01|                 Infinity|   1.4274066738497959E-02|       4908|
 5|   4.000E-01|                 Infinity|   1.3894250359418211E-02|       5180|
 5|   6.000E-01|                 Infinity|   1.4661558817695555E-02|       4652|
 5|   8.000E-01|                 Infinity|   1.5491313744672436E-02|       4167|
 5|   1.000E+00|                 Infinity|   1.6793090728662613E-02|       3546|
 5|   1.200E+00|                 Infinity|   1.8361765076453273E-02|       2966|
 5|   1.400E+00|                 Infinity|   2.0472212475808573E-02|       2386|
 5|   1.600E+00|                 Infinity|   2.2686296284646620E-02|       1943|
 5|   1.800E+00|                 Infinity|   2.5607375986579195E-02|       1525|
 5|   2.000E+00|                 Infinity|   2.9552706228277083E-02|       1145|
 5|   2.200E+00|                 Infinity|   3.1895046605474840E-02|        983|
 5|   2.400E+00|                 Infinity|   3.4710506725031162E-02|        830|
 5|   2.600E+00|                 Infinity|   3.9715073539476883E-02|        634|
 5|   2.800E+00|                 Infinity|   4.6126560401444250E-02|        470|
 5|   3.000E+00|                 Infinity|   4.6126560401444250E-02|        470|
 5|   3.200E+00|                 Infinity|   6.1780206321521543E-02|        262|
 5|   3.400E+00|                 Infinity|   8.4818892967997092E-02|        139|
 5|   3.600E+00|                 Infinity|   1.4002800840280097E-01|         51|
 5|   3.800E+00|                 Infinity|   1.5617376188860607E-01|         41|
 5|   4.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|   4.200E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.400E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.600E+00|                      NaN|   0.0000000000000000E+00|          0|
 5|   4.800E+00|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   6.8866827884706506E-03
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.7543859649122806E-02|       3249|
 6|   6.000E+00|                 Infinity|   2.6509256660379499E-02|       1423|
 6|   8.000E+00|                 Infinity|   1.3307335494778956E-02|       5647|
 6|   1.000E+01|                 Infinity|   1.5588885968378735E-02|       4115|
 6|   1.200E+01|                 Infinity|   3.6785594638885484E-02|        739|
 6|   1.400E+01|                 Infinity|   3.6563621206356534E-02|        748|
 6|   1.600E+01|                 Infinity|   5.0379272185987839E-02|        394|
 6|   1.800E+01|                 Infinity|   5.7353933467640436E-02|        304|
 6|   2.000E+01|                 Infinity|   5.7448498962142602E-02|        303|
 6|   2.200E+01|                 Infinity|   5.5300126360933101E-02|        327|
 6|   2.400E+01|                 Infinity|   5.6433264798310033E-02|        314|
 6|   2.600E+01|                 Infinity|   4.9568159709660962E-02|        407|
 6|   2.800E+01|                 Infinity|   4.6225016352102424E-02|        468|
 6|   3.000E+01|                 Infinity|   4.7781848256749658E-02|        438|
 6|   3.200E+01|                 Infinity|   5.8123819371909642E-02|        296|
 6|   3.400E+01|                 Infinity|   6.0633906259083242E-02|        272|
 6|   3.600E+01|                 Infinity|   6.8041381743977170E-02|        216|
 6|   3.800E+01|                 Infinity|   7.1247049987909650E-02|        197|
 6|   4.000E+01|                 Infinity|   9.0909090909090912E-02|        121|
 6|   4.200E+01|                 Infinity|   8.5125653075874858E-02|        138|
 6|   4.400E+01|                 Infinity|   7.6923076923076927E-02|        169|
 6|   4.600E+01|                 Infinity|   6.9006555934235422E-02|        210|
 6|   4.800E+01|                 Infinity|   5.5300126360933101E-02|        327|
 6|   5.000E+01|                 Infinity|   4.6175709653961020E-02|        469|
 6|   5.200E+01|                 Infinity|   5.5989251095585432E-02|        319|
 6|   5.400E+01|                 Infinity|   6.8680281974344518E-02|        212|
 6|   5.600E+01|                 Infinity|   7.0710678118654752E-02|        200|
 6|   5.800E+01|                 Infinity|   7.4329414624716636E-02|        181|
 6|   6.000E+01|                 Infinity|   7.6696498884737035E-02|        170|
 6|   6.200E+01|                 Infinity|   6.7267279399631244E-02|        221|
 6|   6.400E+01|                 Infinity|   5.7928444636349226E-02|        298|
 6|   6.600E+01|                 Infinity|   6.6519010523773930E-02|        226|
 6|   6.800E+01|                 Infinity|   6.9337524528153643E-02|        208|
