#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      5.1963126242E-06           1.30373E-06
#
# Histogram 1: m_jj                                              
 1|   1.250E+03|                 Infinity|   1.1180339887498948E-01|         80|
 1|   1.300E+03|                 Infinity|   1.1785113019775793E-01|         72|
 1|   1.350E+03|                 Infinity|   1.4142135623730950E-01|         50|
 1|   1.400E+03|                 Infinity|   1.5811388300841897E-01|         40|
 1|   1.450E+03|                 Infinity|   2.3570226039551587E-01|         18|
 1|   1.500E+03|                 Infinity|   1.8257418583505536E-01|         30|
 1|   1.550E+03|                 Infinity|   1.8569533817705186E-01|         29|
 1|   1.600E+03|                 Infinity|   2.8867513459481292E-01|         12|
 1|   1.650E+03|                 Infinity|   2.6726124191242440E-01|         14|
 1|   1.700E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   1.750E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   1.800E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   1.850E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   1.900E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   1.950E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.000E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   2.050E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.100E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.150E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   2.200E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.250E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.350E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.400E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.450E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.500E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.550E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.750E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.850E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   5.1963126241642632E-06
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   8.1923192051904056E-02|        149|
 2|   7.200E+01|                 Infinity|   7.8326044998795738E-02|        163|
 2|   7.400E+01|                 Infinity|   7.7615052570633281E-02|        166|
 2|   7.600E+01|                 Infinity|   7.4535599249992993E-02|        180|
 2|   7.800E+01|                 Infinity|   7.7151674981045956E-02|        168|
 2|   8.000E+01|                 Infinity|   7.7382323253413682E-02|        167|
 2|   8.200E+01|                 Infinity|   7.3323557510676651E-02|        186|
 2|   8.400E+01|                 Infinity|   7.5377836144440907E-02|        176|
 2|   8.600E+01|                 Infinity|   8.1110710565381272E-02|        152|
 2|   8.800E+01|                 Infinity|   7.4953168899586142E-02|        178|
 2|   9.000E+01|                 Infinity|   7.7382323253413682E-02|        167|
 2|   9.200E+01|                 Infinity|   7.9056941504209485E-02|        160|
 2|   9.400E+01|                 Infinity|   7.4743509275193590E-02|        179|
 2|   9.600E+01|                 Infinity|   7.8086880944303036E-02|        164|
 2|   9.800E+01|                 Infinity|   7.1247049987909650E-02|        197|
 2|   1.000E+02|                 Infinity|   6.9843029576957816E-02|        205|
 2|   1.020E+02|                 Infinity|   7.5164602800282893E-02|        177|
 2|   1.040E+02|                 Infinity|   7.8086880944303036E-02|        164|
 2|   1.060E+02|                 Infinity|   7.2168783648703230E-02|        192|
 2|   1.080E+02|                 Infinity|   6.9171446386607466E-02|        209|
 2|   1.100E+02|                 Infinity|   7.8567420131838608E-02|        162|
 2|   1.120E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.140E+02|                 Infinity|   7.2739296745330792E-02|        189|
 2|   1.160E+02|                 Infinity|   7.1066905451870152E-02|        198|
 2|   1.180E+02|                 Infinity|   7.8326044998795738E-02|        163|
 2|   1.200E+02|                 Infinity|   7.3922127095457285E-02|        183|
 2|   1.220E+02|                 Infinity|   7.0534561585859828E-02|        201|
 2|   1.240E+02|                 Infinity|   7.4953168899586142E-02|        178|
 2|   1.260E+02|                 Infinity|   7.4329414624716636E-02|        181|
 2|   1.280E+02|                 Infinity|   7.5809804357890337E-02|        174|
 2|   1.300E+02|                 Infinity|   7.6696498884737035E-02|        170|
 2|   1.320E+02|                 Infinity|   7.1611487403943297E-02|        195|
 2|   1.340E+02|                 Infinity|   7.4124931666110117E-02|        182|
 2|   1.360E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.380E+02|                 Infinity|   7.2357460529242162E-02|        191|
 2|   1.400E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.420E+02|                 Infinity|   7.0888120500833582E-02|        199|
 2|   1.440E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.460E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.480E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.500E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.520E+02|                 Infinity|   6.4415662640083082E-02|        241|
 2|   1.540E+02|                 Infinity|   6.8842839082151427E-02|        211|
 2|   1.560E+02|                 Infinity|   7.1795815861773818E-02|        194|
 2|   1.580E+02|                 Infinity|   6.7267279399631244E-02|        221|
 2|   1.600E+02|                 Infinity|   6.6226617853252193E-02|        228|
 2|   1.620E+02|                 Infinity|   6.4956980246163087E-02|        237|
 2|   1.640E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.660E+02|                 Infinity|   6.7115605521402430E-02|        222|
 2|   1.680E+02|                 Infinity|   6.5232807305344226E-02|        235|
 2|   1.700E+02|                 Infinity|   6.6964953018242512E-02|        223|
 2|   1.720E+02|                 Infinity|   7.0359754473029182E-02|        202|
 2|   1.740E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.760E+02|                 Infinity|   6.5512178208041838E-02|        233|
 2|   1.780E+02|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.800E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.820E+02|                 Infinity|   6.6081860045508978E-02|        229|
 2|   1.840E+02|                 Infinity|   6.8358592702466331E-02|        214|
 2|   1.860E+02|                 Infinity|   6.6081860045508978E-02|        229|
 2|   1.880E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.900E+02|                 Infinity|   6.6372331159997203E-02|        227|
 2|   1.920E+02|                 Infinity|   6.5653216429861272E-02|        232|
 2|   1.940E+02|                 Infinity|   6.1662641597820735E-02|        263|
 2|   1.960E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.980E+02|                 Infinity|   6.3757671306333821E-02|        246|
# integrated result:   5.1963126241642657E-06
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   3.2564480451291802E-02|        943|
 3|   1.000E+01|                 Infinity|   1.9338344762674490E-02|       2674|
 3|   2.000E+01|                 Infinity|   1.7117165741551164E-02|       3413|
 3|   3.000E+01|                 Infinity|   1.5797571468029410E-02|       4007|
 3|   4.000E+01|                 Infinity|   1.5070430457578103E-02|       4403|
 3|   5.000E+01|                 Infinity|   1.5092727811824554E-02|       4390|
 3|   6.000E+01|                 Infinity|   1.5182917289142565E-02|       4338|
 3|   7.000E+01|                 Infinity|   1.5182917289142565E-02|       4338|
 3|   8.000E+01|                 Infinity|   1.5502478656928756E-02|       4161|
 3|   9.000E+01|                 Infinity|   1.6137430609197569E-02|       3840|
 3|   1.000E+02|                 Infinity|   1.6565739048064292E-02|       3644|
 3|   1.100E+02|                 Infinity|   1.7277368511627204E-02|       3350|
 3|   1.200E+02|                 Infinity|   1.8236155465055130E-02|       3007|
 3|   1.300E+02|                 Infinity|   1.9252140716412975E-02|       2698|
 3|   1.400E+02|                 Infinity|   2.0227834851568371E-02|       2444|
 3|   1.500E+02|                 Infinity|   2.2194838080923766E-02|       2030|
 3|   1.600E+02|                 Infinity|   2.2869467687317412E-02|       1912|
 3|   1.700E+02|                 Infinity|   2.4426598437301574E-02|       1676|
 3|   1.800E+02|                 Infinity|   2.5674808298154838E-02|       1517|
 3|   1.900E+02|                 Infinity|   2.7046790851991440E-02|       1367|
 3|   2.000E+02|                 Infinity|   2.8352398856187136E-02|       1244|
 3|   2.100E+02|                 Infinity|   3.0110103182983891E-02|       1103|
 3|   2.200E+02|                 Infinity|   3.2141217326661253E-02|        968|
 3|   2.300E+02|                 Infinity|   3.2444284226152510E-02|        950|
 3|   2.400E+02|                 Infinity|   3.5245368842512066E-02|        805|
 3|   2.500E+02|                 Infinity|   3.7062465833055058E-02|        728|
 3|   2.600E+02|                 Infinity|   3.9013715732043520E-02|        657|
 3|   2.700E+02|                 Infinity|   3.9590379123244791E-02|        638|
 3|   2.800E+02|                 Infinity|   4.1739193556484110E-02|        574|
 3|   2.900E+02|                 Infinity|   4.3153185200210310E-02|        537|
 3|   3.000E+02|                 Infinity|   4.8112522432468816E-02|        432|
 3|   3.100E+02|                 Infinity|   4.9568159709660962E-02|        407|
 3|   3.200E+02|                 Infinity|   5.4153036107388232E-02|        341|
 3|   3.300E+02|                 Infinity|   6.0084176812610968E-02|        277|
 3|   3.400E+02|                 Infinity|   6.1898446059017294E-02|        261|
 3|   3.500E+02|                 Infinity|   6.5372045046061339E-02|        234|
 3|   3.600E+02|                 Infinity|   6.7267279399631244E-02|        221|
 3|   3.700E+02|                 Infinity|   7.1428571428571425E-02|        196|
 3|   3.800E+02|                 Infinity|   6.9843029576957816E-02|        205|
 3|   3.900E+02|                 Infinity|   7.6923076923076927E-02|        169|
 3|   4.000E+02|                 Infinity|   9.5346258924559238E-02|        110|
 3|   4.100E+02|                 Infinity|   7.7151674981045956E-02|        168|
 3|   4.200E+02|                 Infinity|   9.0909090909090912E-02|        121|
 3|   4.300E+02|                 Infinity|   1.0425720702853739E-01|         92|
 3|   4.400E+02|                 Infinity|   1.0206207261596577E-01|         96|
 3|   4.500E+02|                 Infinity|   1.1111111111111110E-01|         81|
 3|   4.600E+02|                 Infinity|   1.2500000000000000E-01|         64|
 3|   4.700E+02|                 Infinity|   1.2909944487358055E-01|         60|
 3|   4.800E+02|                 Infinity|   1.4744195615489714E-01|         46|
 3|   4.900E+02|                 Infinity|   1.4586499149789456E-01|         47|
# integrated result:   5.1963126241642733E-06
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   4.3355498476205998E-02|        532|
 4|   2.000E+01|                 Infinity|   2.5351006328169692E-02|       1556|
 4|   3.000E+01|                 Infinity|   2.0357354481251779E-02|       2413|
 4|   4.000E+01|                 Infinity|   1.7811762496977412E-02|       3152|
 4|   5.000E+01|                 Infinity|   1.6634353475582883E-02|       3614|
 4|   6.000E+01|                 Infinity|   1.5957672558078225E-02|       3927|
 4|   7.000E+01|                 Infinity|   1.5777895820254743E-02|       4017|
 4|   8.000E+01|                 Infinity|   1.5957672558078225E-02|       3927|
 4|   9.000E+01|                 Infinity|   1.6267153097966322E-02|       3779|
 4|   1.000E+02|                 Infinity|   1.6402261043504094E-02|       3717|
 4|   1.100E+02|                 Infinity|   1.6816819849907811E-02|       3536|
 4|   1.200E+02|                 Infinity|   1.7484762112905904E-02|       3271|
 4|   1.300E+02|                 Infinity|   1.8116060938618419E-02|       3047|
 4|   1.400E+02|                 Infinity|   1.8834429162764506E-02|       2819|
 4|   1.500E+02|                 Infinity|   1.9532889334101800E-02|       2621|
 4|   1.600E+02|                 Infinity|   2.0248557974359569E-02|       2439|
 4|   1.700E+02|                 Infinity|   2.1016567585459930E-02|       2264|
 4|   1.800E+02|                 Infinity|   2.2445006962161680E-02|       1985|
 4|   1.900E+02|                 Infinity|   2.2587697572631283E-02|       1960|
 4|   2.000E+02|                 Infinity|   2.3802777946288958E-02|       1765|
 4|   2.100E+02|                 Infinity|   2.4655683636076897E-02|       1645|
 4|   2.200E+02|                 Infinity|   2.6555952586407233E-02|       1418|
 4|   2.300E+02|                 Infinity|   2.7576371656986686E-02|       1315|
 4|   2.400E+02|                 Infinity|   2.8398091712353239E-02|       1240|
 4|   2.500E+02|                 Infinity|   3.0570892025787156E-02|       1070|
 4|   2.600E+02|                 Infinity|   3.1782086308186408E-02|        990|
 4|   2.700E+02|                 Infinity|   3.4199278402838471E-02|        855|
 4|   2.800E+02|                 Infinity|   3.6060922298730945E-02|        769|
 4|   2.900E+02|                 Infinity|   3.8490017945975050E-02|        675|
 4|   3.000E+02|                 Infinity|   3.8320083261967369E-02|        681|
 4|   3.100E+02|                 Infinity|   4.1922180815031851E-02|        569|
 4|   3.200E+02|                 Infinity|   4.4676705160877031E-02|        501|
 4|   3.300E+02|                 Infinity|   4.7298376984040214E-02|        447|
 4|   3.400E+02|                 Infinity|   4.7673129462279619E-02|        440|
 4|   3.500E+02|                 Infinity|   5.2851642258168990E-02|        358|
 4|   3.600E+02|                 Infinity|   5.3300179088902604E-02|        352|
 4|   3.700E+02|                 Infinity|   5.7353933467640436E-02|        304|
 4|   3.800E+02|                 Infinity|   6.3500063500095252E-02|        248|
 4|   3.900E+02|                 Infinity|   6.4820372355216441E-02|        238|
 4|   4.000E+02|                 Infinity|   7.0359754473029182E-02|        202|
 4|   4.100E+02|                 Infinity|   7.0014004201400484E-02|        204|
 4|   4.200E+02|                 Infinity|   7.9808688446762213E-02|        157|
 4|   4.300E+02|                 Infinity|   8.6066296582387042E-02|        135|
 4|   4.400E+02|                 Infinity|   8.7370405666103795E-02|        131|
 4|   4.500E+02|                 Infinity|   8.3918135829668908E-02|        142|
 4|   4.600E+02|                 Infinity|   1.0101525445522107E-01|         98|
 4|   4.700E+02|                 Infinity|   9.8058067569092022E-02|        104|
 4|   4.800E+02|                 Infinity|   1.1250879009260240E-01|         79|
 4|   4.900E+02|                 Infinity|   1.1547005383792514E-01|         75|
# integrated result:   5.1963126241642742E-06
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   2.7874733666903025E-02|       1287|
 5|  -4.800E+00|                 Infinity|   2.6279416561381837E-02|       1448|
 5|  -4.600E+00|                 Infinity|   2.4210875062207954E-02|       1706|
 5|  -4.400E+00|                 Infinity|   2.2178456109386121E-02|       2033|
 5|  -4.200E+00|                 Infinity|   1.8467921378827943E-02|       2932|
 5|  -4.000E+00|                 Infinity|   1.5939417826583455E-02|       3936|
 5|  -3.800E+00|                 Infinity|   1.7062262896177707E-02|       3435|
 5|  -3.600E+00|                 Infinity|   1.7744336024691901E-02|       3176|
 5|  -3.400E+00|                 Infinity|   1.8777894154716993E-02|       2836|
 5|  -3.200E+00|                 Infinity|   1.8986581228931064E-02|       2774|
 5|  -3.000E+00|                 Infinity|   1.7989569074028863E-02|       3090|
 5|  -2.800E+00|                 Infinity|   1.7663875013688813E-02|       3205|
 5|  -2.600E+00|                 Infinity|   1.5923243882462051E-02|       3944|
 5|  -2.400E+00|                 Infinity|   1.5463506661142748E-02|       4182|
 5|  -2.200E+00|                 Infinity|   1.4811970539375384E-02|       4558|
 5|  -2.000E+00|                 Infinity|   1.8637135707254341E-02|       2879|
 5|  -1.800E+00|                 Infinity|   1.8048071892110839E-02|       3070|
 5|  -1.600E+00|                 Infinity|   2.1242964433104368E-02|       2216|
 5|  -1.400E+00|                 Infinity|   2.1611836153683839E-02|       2141|
 5|  -1.200E+00|                 Infinity|   2.0323692028323077E-02|       2421|
 5|  -1.000E+00|                 Infinity|   1.6391240239301070E-02|       3722|
 5|  -8.000E-01|                 Infinity|   1.8781205660633699E-02|       2835|
 5|  -6.000E-01|                 Infinity|   2.7524094128159017E-02|       1320|
 5|  -4.000E-01|                 Infinity|   3.3296357910601343E-02|        902|
 5|  -2.000E-01|                 Infinity|   3.0542361089076306E-02|       1072|
 5|   0.000E+00|                 Infinity|   3.8124642583151166E-02|        688|
 5|   2.000E-01|                 Infinity|   4.3355498476205998E-02|        532|
 5|   4.000E-01|                 Infinity|   4.7298376984040214E-02|        447|
 5|   6.000E-01|                 Infinity|   5.3994924715603881E-02|        343|
 5|   8.000E-01|                 Infinity|   7.3323557510676651E-02|        186|
 5|   1.000E+00|                 Infinity|   9.8532927816429319E-02|        103|
 5|   1.200E+00|                 Infinity|   1.0153461651336192E-01|         97|
 5|   1.400E+00|                 Infinity|   1.2598815766974239E-01|         63|
 5|   1.600E+00|                 Infinity|   1.5617376188860607E-01|         41|
 5|   1.800E+00|                 Infinity|   1.3483997249264842E-01|         55|
 5|   2.000E+00|                 Infinity|   1.7407765595569785E-01|         33|
 5|   2.200E+00|                 Infinity|   2.0851441405707477E-01|         23|
 5|   2.400E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|   2.600E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|   2.800E+00|                 Infinity|   2.5000000000000000E-01|         16|
 5|   3.000E+00|                 Infinity|   2.5819888974716110E-01|         15|
 5|   3.200E+00|                 Infinity|   3.1622776601683794E-01|         10|
 5|   3.400E+00|                 Infinity|   3.0151134457776363E-01|         11|
 5|   3.600E+00|                 Infinity|   3.3333333333333331E-01|          9|
 5|   3.800E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|   4.000E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|   4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.400E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|   4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|   4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
# integrated result:   5.1963126241642725E-06
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   2.3137240669137377E-02|       1868|
 6|   6.000E+00|                 Infinity|   1.7587218033813176E-02|       3233|
 6|   8.000E+00|                 Infinity|   3.1591201180328175E-02|       1002|
 6|   1.000E+01|                 Infinity|   4.6126560401444250E-02|        470|
 6|   1.200E+01|                 Infinity|   4.0032038451271783E-02|        624|
 6|   1.400E+01|                 Infinity|   3.8348249442368518E-02|        680|
 6|   1.600E+01|                 Infinity|   5.7831493196624020E-02|        299|
 6|   1.800E+01|                 Infinity|   6.7115605521402430E-02|        222|
 6|   2.000E+01|                 Infinity|   6.2017367294604234E-02|        260|
 6|   2.200E+01|                 Infinity|   7.0014004201400484E-02|        204|
 6|   2.400E+01|                 Infinity|   6.7267279399631244E-02|        221|
 6|   2.600E+01|                 Infinity|   7.6923076923076927E-02|        169|
 6|   2.800E+01|                 Infinity|   8.4818892967997092E-02|        139|
 6|   3.000E+01|                 Infinity|   7.5592894601845442E-02|        175|
 6|   3.200E+01|                 Infinity|   8.1378845877115941E-02|        151|
 6|   3.400E+01|                 Infinity|   7.4535599249992993E-02|        180|
 6|   3.600E+01|                 Infinity|   6.8680281974344518E-02|        212|
 6|   3.800E+01|                 Infinity|   5.6343616981901101E-02|        315|
 6|   4.000E+01|                 Infinity|   4.0555355282690636E-02|        608|
 6|   4.200E+01|                 Infinity|   4.2835293687811936E-02|        545|
 6|   4.400E+01|                 Infinity|   4.0455669703136743E-02|        611|
 6|   4.600E+01|                 Infinity|   1.9626716799471491E-02|       2596|
 6|   4.800E+01|                 Infinity|   1.9551547175144377E-02|       2616|
 6|   5.000E+01|                 Infinity|   4.1030496993110906E-02|        594|
 6|   5.200E+01|                 Infinity|   3.9746431675858215E-02|        633|
 6|   5.400E+01|                 Infinity|   4.8336824452283177E-02|        428|
 6|   5.600E+01|                 Infinity|   5.4232614454664041E-02|        340|
 6|   5.800E+01|                 Infinity|   4.4676705160877031E-02|        501|
 6|   6.000E+01|                 Infinity|   4.9326362366699003E-02|        411|
 6|   6.200E+01|                 Infinity|   7.3127242412713067E-02|        187|
 6|   6.400E+01|                 Infinity|   6.6964953018242512E-02|        223|
