#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      2.2938677565E-04           1.07489E-04
#
# Histogram 1: m_jj                                              
 1|   2.950E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.050E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.100E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.300E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.350E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.500E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.600E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.800E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.850E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   2.2938677565169043E-04
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   5.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   7.000E+01|                 Infinity|   1.4907119849998599E-01|         45|
 2|   7.200E+01|                 Infinity|   1.3608276348795434E-01|         54|
 2|   7.400E+01|                 Infinity|   1.1952286093343936E-01|         70|
 2|   7.600E+01|                 Infinity|   1.0910894511799619E-01|         84|
 2|   7.800E+01|                 Infinity|   9.3250480824031381E-02|        115|
 2|   8.000E+01|                 Infinity|   8.8735650941611385E-02|        127|
 2|   8.200E+01|                 Infinity|   8.8388347648318433E-02|        128|
 2|   8.400E+01|                 Infinity|   8.3045479853739973E-02|        145|
 2|   8.600E+01|                 Infinity|   8.1110710565381272E-02|        152|
 2|   8.800E+01|                 Infinity|   7.7615052570633281E-02|        166|
 2|   9.000E+01|                 Infinity|   8.4215192106651904E-02|        141|
 2|   9.200E+01|                 Infinity|   7.6028592126970551E-02|        173|
 2|   9.400E+01|                 Infinity|   7.7151674981045956E-02|        168|
 2|   9.600E+01|                 Infinity|   7.5592894601845442E-02|        175|
 2|   9.800E+01|                 Infinity|   7.4535599249992993E-02|        180|
 2|   1.000E+02|                 Infinity|   6.9504804685691590E-02|        207|
 2|   1.020E+02|                 Infinity|   7.2547625011001163E-02|        190|
 2|   1.040E+02|                 Infinity|   7.3127242412713067E-02|        187|
 2|   1.060E+02|                 Infinity|   6.6519010523773930E-02|        226|
 2|   1.080E+02|                 Infinity|   6.6815310478106099E-02|        224|
 2|   1.100E+02|                 Infinity|   6.9337524528153643E-02|        208|
 2|   1.120E+02|                 Infinity|   6.3757671306333821E-02|        246|
 2|   1.140E+02|                 Infinity|   6.4018439966447988E-02|        244|
 2|   1.160E+02|                 Infinity|   6.5094455490411943E-02|        236|
 2|   1.180E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.200E+02|                 Infinity|   6.3245553203367583E-02|        250|
 2|   1.220E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.240E+02|                 Infinity|   6.4150029909958411E-02|        243|
 2|   1.260E+02|                 Infinity|   6.2869461346193145E-02|        253|
 2|   1.280E+02|                 Infinity|   5.9549133417541367E-02|        282|
 2|   1.300E+02|                 Infinity|   6.1780206321521543E-02|        262|
 2|   1.320E+02|                 Infinity|   6.2378286155180533E-02|        257|
 2|   1.340E+02|                 Infinity|   6.4549722436790274E-02|        240|
 2|   1.360E+02|                 Infinity|   6.0633906259083242E-02|        272|
 2|   1.380E+02|                 Infinity|   6.0633906259083242E-02|        272|
 2|   1.400E+02|                 Infinity|   5.9976014390406722E-02|        278|
 2|   1.420E+02|                 Infinity|   5.7928444636349226E-02|        298|
 2|   1.440E+02|                 Infinity|   5.8420623783698597E-02|        293|
 2|   1.460E+02|                 Infinity|   5.9028133610095526E-02|        287|
 2|   1.480E+02|                 Infinity|   5.6888012398857428E-02|        309|
 2|   1.500E+02|                 Infinity|   5.8222250973958202E-02|        295|
 2|   1.520E+02|                 Infinity|   5.6343616981901101E-02|        315|
 2|   1.540E+02|                 Infinity|   5.5131784641997125E-02|        329|
 2|   1.560E+02|                 Infinity|   5.7928444636349226E-02|        298|
 2|   1.580E+02|                 Infinity|   5.8025885318565944E-02|        297|
 2|   1.600E+02|                 Infinity|   5.8025885318565944E-02|        297|
 2|   1.620E+02|                 Infinity|   6.2257280636469035E-02|        258|
 2|   1.640E+02|                 Infinity|   5.6165595630173037E-02|        317|
 2|   1.660E+02|                 Infinity|   5.5727821257535282E-02|        322|
 2|   1.680E+02|                 Infinity|   5.6165595630173037E-02|        317|
 2|   1.700E+02|                 Infinity|   5.6433264798310033E-02|        314|
 2|   1.720E+02|                 Infinity|   5.9339082909692663E-02|        284|
 2|   1.740E+02|                 Infinity|   5.6704797712374272E-02|        311|
 2|   1.760E+02|                 Infinity|   5.7639041770423498E-02|        301|
 2|   1.780E+02|                 Infinity|   5.5555555555555552E-02|        324|
 2|   1.800E+02|                 Infinity|   5.7735026918962568E-02|        300|
 2|   1.820E+02|                 Infinity|   6.0522753266880246E-02|        273|
 2|   1.840E+02|                 Infinity|   5.3916386601719206E-02|        344|
 2|   1.860E+02|                 Infinity|   5.6343616981901101E-02|        315|
 2|   1.880E+02|                 Infinity|   5.7639041770423498E-02|        301|
 2|   1.900E+02|                 Infinity|   6.0192926542884599E-02|        276|
 2|   1.920E+02|                 Infinity|   5.6254395046301198E-02|        316|
 2|   1.940E+02|                 Infinity|   5.8025885318565944E-02|        297|
 2|   1.960E+02|                 Infinity|   5.4799662435119099E-02|        333|
 2|   1.980E+02|                 Infinity|   5.7259833431386825E-02|        305|
# integrated result:   2.2938677565169095E-04
#
# Histogram 3: pT(H)                                             
 3|   0.000E+00|                 Infinity|   2.2080920281275968E-02|       2051|
 3|   1.000E+01|                 Infinity|   1.6265001215808886E-02|       3780|
 3|   2.000E+01|                 Infinity|   1.4860957456944100E-02|       4528|
 3|   3.000E+01|                 Infinity|   1.4313491886669590E-02|       4881|
 3|   4.000E+01|                 Infinity|   1.4394823400711484E-02|       4826|
 3|   5.000E+01|                 Infinity|   1.4792510968188684E-02|       4570|
 3|   6.000E+01|                 Infinity|   1.5738764073941116E-02|       4037|
 3|   7.000E+01|                 Infinity|   1.6265001215808886E-02|       3780|
 3|   8.000E+01|                 Infinity|   1.7092144290166606E-02|       3423|
 3|   9.000E+01|                 Infinity|   1.7891406674112830E-02|       3124|
 3|   1.000E+02|                 Infinity|   1.9234326202820510E-02|       2703|
 3|   1.100E+02|                 Infinity|   2.0593402107173850E-02|       2358|
 3|   1.200E+02|                 Infinity|   2.0924348765934360E-02|       2284|
 3|   1.300E+02|                 Infinity|   2.3051022277878704E-02|       1882|
 3|   1.400E+02|                 Infinity|   2.3682324543709943E-02|       1783|
 3|   1.500E+02|                 Infinity|   2.5181648258293953E-02|       1577|
 3|   1.600E+02|                 Infinity|   2.6279416561381837E-02|       1448|
 3|   1.700E+02|                 Infinity|   2.8295591748714637E-02|       1249|
 3|   1.800E+02|                 Infinity|   3.0137438733945612E-02|       1101|
 3|   1.900E+02|                 Infinity|   3.1098520678556146E-02|       1034|
 3|   2.000E+02|                 Infinity|   3.3058980245364314E-02|        915|
 3|   2.100E+02|                 Infinity|   3.5488672049383801E-02|        794|
 3|   2.200E+02|                 Infinity|   3.6490518258441337E-02|        751|
 3|   2.300E+02|                 Infinity|   3.8096965887972963E-02|        689|
 3|   2.400E+02|                 Infinity|   4.1274417170649801E-02|        587|
 3|   2.500E+02|                 Infinity|   4.2953677958755772E-02|        542|
 3|   2.600E+02|                 Infinity|   4.5267873021259265E-02|        488|
 3|   2.700E+02|                 Infinity|   4.4766148103584522E-02|        499|
 3|   2.800E+02|                 Infinity|   4.8168305085908802E-02|        431|
 3|   2.900E+02|                 Infinity|   5.2342392259021375E-02|        365|
 3|   3.000E+02|                 Infinity|   5.2851642258168990E-02|        358|
 3|   3.100E+02|                 Infinity|   5.6796183424706478E-02|        310|
 3|   3.200E+02|                 Infinity|   5.6165595630173037E-02|        317|
 3|   3.300E+02|                 Infinity|   6.1545745489666362E-02|        264|
 3|   3.400E+02|                 Infinity|   6.9171446386607466E-02|        209|
 3|   3.500E+02|                 Infinity|   6.2869461346193145E-02|        253|
 3|   3.600E+02|                 Infinity|   6.8518870982753166E-02|        213|
 3|   3.700E+02|                 Infinity|   7.4329414624716636E-02|        181|
 3|   3.800E+02|                 Infinity|   7.0534561585859828E-02|        201|
 3|   3.900E+02|                 Infinity|   8.1649658092772609E-02|        150|
 3|   4.000E+02|                 Infinity|   8.6710996952411995E-02|        133|
 3|   4.100E+02|                 Infinity|   8.3045479853739973E-02|        145|
 3|   4.200E+02|                 Infinity|   9.4491118252306799E-02|        112|
 3|   4.300E+02|                 Infinity|   9.8532927816429319E-02|        103|
 3|   4.400E+02|                 Infinity|   9.3658581158169399E-02|        114|
 3|   4.500E+02|                 Infinity|   9.5346258924559238E-02|        110|
 3|   4.600E+02|                 Infinity|   1.1043152607484653E-01|         82|
 3|   4.700E+02|                 Infinity|   1.0721125348377948E-01|         87|
 3|   4.800E+02|                 Infinity|   1.1470786693528087E-01|         76|
 3|   4.900E+02|                 Infinity|   1.2038585308576920E-01|         69|
# integrated result:   2.2938677565169079E-04
#
# Histogram 4: pT(j1)                                            
 4|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 4|   1.000E+01|                 Infinity|   2.8606478384531155E-02|       1222|
 4|   2.000E+01|                 Infinity|   1.7598107953143850E-02|       3229|
 4|   3.000E+01|                 Infinity|   1.5303334194570998E-02|       4270|
 4|   4.000E+01|                 Infinity|   1.4950372381037679E-02|       4474|
 4|   5.000E+01|                 Infinity|   1.4869169292381494E-02|       4523|
 4|   6.000E+01|                 Infinity|   1.5207476616811839E-02|       4324|
 4|   7.000E+01|                 Infinity|   1.5849074658977499E-02|       3981|
 4|   8.000E+01|                 Infinity|   1.6280082351376849E-02|       3773|
 4|   9.000E+01|                 Infinity|   1.7137262215442182E-02|       3405|
 4|   1.000E+02|                 Infinity|   1.7722030125208395E-02|       3184|
 4|   1.100E+02|                 Infinity|   1.8972907059905599E-02|       2778|
 4|   1.200E+02|                 Infinity|   2.0203050891044214E-02|       2450|
 4|   1.300E+02|                 Infinity|   2.1124141684149264E-02|       2241|
 4|   1.400E+02|                 Infinity|   2.2271770159368699E-02|       2016|
 4|   1.500E+02|                 Infinity|   2.3038783879204570E-02|       1884|
 4|   1.600E+02|                 Infinity|   2.4730968341474896E-02|       1635|
 4|   1.700E+02|                 Infinity|   2.6343168488691612E-02|       1441|
 4|   1.800E+02|                 Infinity|   2.7206478089547161E-02|       1351|
 4|   1.900E+02|                 Infinity|   2.8712406871010718E-02|       1213|
 4|   2.000E+02|                 Infinity|   2.9086486358157505E-02|       1182|
 4|   2.100E+02|                 Infinity|   3.1943828249996996E-02|        980|
 4|   2.200E+02|                 Infinity|   3.3922676577637915E-02|        869|
 4|   2.300E+02|                 Infinity|   3.3576713893653728E-02|        887|
 4|   2.400E+02|                 Infinity|   3.6107907233705945E-02|        767|
 4|   2.500E+02|                 Infinity|   3.7011660509880265E-02|        730|
 4|   2.600E+02|                 Infinity|   4.0389619586100968E-02|        613|
 4|   2.700E+02|                 Infinity|   4.2144975196108957E-02|        563|
 4|   2.800E+02|                 Infinity|   4.3852900965351466E-02|        520|
 4|   2.900E+02|                 Infinity|   4.5980048987170286E-02|        473|
 4|   3.000E+02|                 Infinity|   4.7351372381037843E-02|        446|
 4|   3.100E+02|                 Infinity|   4.8970210687439175E-02|        417|
 4|   3.200E+02|                 Infinity|   5.2057920629535355E-02|        369|
 4|   3.300E+02|                 Infinity|   5.2999894000318001E-02|        356|
 4|   3.400E+02|                 Infinity|   5.7448498962142602E-02|        303|
 4|   3.500E+02|                 Infinity|   5.7928444636349226E-02|        298|
 4|   3.600E+02|                 Infinity|   5.9868434008924963E-02|        279|
 4|   3.700E+02|                 Infinity|   6.5094455490411943E-02|        236|
 4|   3.800E+02|                 Infinity|   6.2622429108514954E-02|        255|
 4|   3.900E+02|                 Infinity|   7.0888120500833582E-02|        199|
 4|   4.000E+02|                 Infinity|   7.3922127095457285E-02|        183|
 4|   4.100E+02|                 Infinity|   7.6696498884737035E-02|        170|
 4|   4.200E+02|                 Infinity|   8.1649658092772609E-02|        150|
 4|   4.300E+02|                 Infinity|   8.1649658092772609E-02|        150|
 4|   4.400E+02|                 Infinity|   8.0582296402538028E-02|        154|
 4|   4.500E+02|                 Infinity|   8.3624201000709081E-02|        143|
 4|   4.600E+02|                 Infinity|   9.4072086838359728E-02|        113|
 4|   4.700E+02|                 Infinity|   9.5346258924559238E-02|        110|
 4|   4.800E+02|                 Infinity|   9.5346258924559238E-02|        110|
 4|   4.900E+02|                 Infinity|   1.0783277320343841E-01|         86|
# integrated result:   2.2938677565169114E-04
#
# Histogram 5: dy(j1,j2)                                         
 5|  -5.000E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.800E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.600E+00|                 Infinity|   1.0000000000000000E+00|          1|
 5|  -4.400E+00|                 Infinity|   5.7735026918962584E-01|          3|
 5|  -4.200E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -4.000E+00|                 Infinity|   7.0710678118654746E-01|          2|
 5|  -3.800E+00|                 Infinity|   4.0824829046386307E-01|          6|
 5|  -3.600E+00|                 Infinity|   3.7796447300922720E-01|          7|
 5|  -3.400E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -3.200E+00|                 Infinity|   4.4721359549995793E-01|          5|
 5|  -3.000E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -2.800E+00|                 Infinity|   2.7735009811261457E-01|         13|
 5|  -2.600E+00|                 Infinity|   2.1320071635561041E-01|         22|
 5|  -2.400E+00|                 Infinity|   1.9611613513818404E-01|         26|
 5|  -2.200E+00|                 Infinity|   2.0412414523193154E-01|         24|
 5|  -2.000E+00|                 Infinity|   1.8257418583505536E-01|         30|
 5|  -1.800E+00|                 Infinity|   1.4002800840280097E-01|         51|
 5|  -1.600E+00|                 Infinity|   1.2700012700019050E-01|         62|
 5|  -1.400E+00|                 Infinity|   9.2847669088525930E-02|        116|
 5|  -1.200E+00|                 Infinity|   6.7884423330213065E-02|        217|
 5|  -1.000E+00|                 Infinity|   5.9654998627189357E-02|        281|
 5|  -8.000E-01|                 Infinity|   4.7351372381037843E-02|        446|
 5|  -6.000E-01|                 Infinity|   4.8056933133221270E-02|        433|
 5|  -4.000E-01|                 Infinity|   4.9326362366699003E-02|        411|
 5|  -2.000E-01|                 Infinity|   3.3095169616074761E-02|        913|
 5|   0.000E+00|                 Infinity|   3.3022909334191324E-02|        917|
 5|   2.000E-01|                 Infinity|   3.0685820596610777E-02|       1062|
 5|   4.000E-01|                 Infinity|   3.1638599858416633E-02|        999|
 5|   6.000E-01|                 Infinity|   3.5136418446315328E-02|        810|
 5|   8.000E-01|                 Infinity|   2.8455519661223609E-02|       1235|
 5|   1.000E+00|                 Infinity|   1.6655104634982609E-02|       3605|
 5|   1.200E+00|                 Infinity|   2.1931723165325635E-02|       2079|
 5|   1.400E+00|                 Infinity|   2.0437977982832194E-02|       2394|
 5|   1.600E+00|                 Infinity|   1.9414730885301035E-02|       2653|
 5|   1.800E+00|                 Infinity|   1.8408372559188167E-02|       2951|
 5|   2.000E+00|                 Infinity|   2.0485094834173604E-02|       2383|
 5|   2.200E+00|                 Infinity|   1.8867924528301886E-02|       2809|
 5|   2.400E+00|                 Infinity|   1.8718584988357507E-02|       2854|
 5|   2.600E+00|                 Infinity|   1.6993144648922317E-02|       3463|
 5|   2.800E+00|                 Infinity|   1.6340829138365012E-02|       3745|
 5|   3.000E+00|                 Infinity|   1.7172602018921460E-02|       3391|
 5|   3.200E+00|                 Infinity|   1.6802570317748740E-02|       3542|
 5|   3.400E+00|                 Infinity|   1.9714243067193778E-02|       2573|
 5|   3.600E+00|                 Infinity|   2.0703445650635786E-02|       2333|
 5|   3.800E+00|                 Infinity|   2.0420925015338272E-02|       2398|
 5|   4.000E+00|                 Infinity|   2.2349507813383709E-02|       2002|
 5|   4.200E+00|                 Infinity|   2.4091140546160489E-02|       1723|
 5|   4.400E+00|                 Infinity|   2.4375747470904357E-02|       1683|
 5|   4.600E+00|                 Infinity|   2.3485569615051043E-02|       1813|
 5|   4.800E+00|                 Infinity|   2.4332412774463609E-02|       1689|
# integrated result:   2.2938677565169098E-04
#
# Histogram 6: mz1                                               
 6|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 6|   4.000E+00|                 Infinity|   1.9320290100197885E-02|       2679|
 6|   6.000E+00|                 Infinity|   2.1723736265189059E-02|       2119|
 6|   8.000E+00|                 Infinity|   2.6444294267397254E-02|       1430|
 6|   1.000E+01|                 Infinity|   2.7735009811261455E-02|       1300|
 6|   1.200E+01|                 Infinity|   4.1702882811414953E-02|        575|
 6|   1.400E+01|                 Infinity|   4.3153185200210310E-02|        537|
 6|   1.600E+01|                 Infinity|   3.9133024009741613E-02|        653|
 6|   1.800E+01|                 Infinity|   2.8398091712353239E-02|       1240|
 6|   2.000E+01|                 Infinity|   3.3314830232638482E-02|        901|
 6|   2.200E+01|                 Infinity|   4.9029033784546011E-02|        416|
 6|   2.400E+01|                 Infinity|   5.5641488407465724E-02|        323|
 6|   2.600E+01|                 Infinity|   6.2136976600120006E-02|        259|
 6|   2.800E+01|                 Infinity|   6.2500000000000000E-02|        256|
 6|   3.000E+01|                 Infinity|   5.9339082909692663E-02|        284|
 6|   3.200E+01|                 Infinity|   4.3233770116711694E-02|        535|
 6|   3.400E+01|                 Infinity|   3.5967500063280318E-02|        773|
 6|   3.600E+01|                 Infinity|   5.0702012656339383E-02|        389|
 6|   3.800E+01|                 Infinity|   5.1434449987363969E-02|        378|
 6|   4.000E+01|                 Infinity|   5.5641488407465724E-02|        323|
 6|   4.200E+01|                 Infinity|   5.5641488407465724E-02|        323|
 6|   4.400E+01|                 Infinity|   6.0302268915552716E-02|        275|
 6|   4.600E+01|                 Infinity|   6.5795169495976899E-02|        231|
 6|   4.800E+01|                 Infinity|   6.1662641597820735E-02|        263|
 6|   5.000E+01|                 Infinity|   4.8224282217041212E-02|        430|
 6|   5.200E+01|                 Infinity|   3.8895492079220696E-02|        661|
 6|   5.400E+01|                 Infinity|   3.4401045807689073E-02|        845|
 6|   5.600E+01|                 Infinity|   3.9840953644479787E-02|        630|
 6|   5.800E+01|                 Infinity|   5.3074489243427524E-02|        355|
 6|   6.000E+01|                 Infinity|   3.9621442587516369E-02|        637|
 6|   6.200E+01|                 Infinity|   4.0622223185119377E-02|        606|
