#
# column #1=histogram, #2=x-axis bin, #3=binned cross-section, #4=error, #5=number of events 
# this can be easily plotted in gnuplot with the commands:
#    NHi=3
#    plot 'output.dat' using ($2):($1==NHi ? $3 : 1/0) w st
# where NHi selects the histogram
#
#
# run time =      -0.00min
# TotCS =      1.4788868896E-03           1.58408E-04
#
# Histogram 1: m_jj                                              
 1|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 1|   5.000E+01|                 Infinity|   2.5070610528195009E-02|       1591|
 1|   1.000E+02|                 Infinity|   1.5330284613208399E-02|       4255|
 1|   1.500E+02|                 Infinity|   1.2705136772327610E-02|       6195|
 1|   2.000E+02|                 Infinity|   1.1948019705168268E-02|       7005|
 1|   2.500E+02|                 Infinity|   1.2185158984614301E-02|       6735|
 1|   3.000E+02|                 Infinity|   1.2530383861032359E-02|       6369|
 1|   3.500E+02|                 Infinity|   1.3010073697072197E-02|       5908|
 1|   4.000E+02|                 Infinity|   1.3414664072008555E-02|       5557|
 1|   4.500E+02|                 Infinity|   1.4622321047783765E-02|       4677|
 1|   5.000E+02|                 Infinity|   1.5523010514126658E-02|       4150|
 1|   5.500E+02|                 Infinity|   1.7010345435994292E-02|       3456|
 1|   6.000E+02|                 Infinity|   1.8312438553287791E-02|       2982|
 1|   6.500E+02|                 Infinity|   1.9916525522623074E-02|       2521|
 1|   7.000E+02|                 Infinity|   2.2005942406783077E-02|       2065|
 1|   7.500E+02|                 Infinity|   2.3836564731139809E-02|       1760|
 1|   8.000E+02|                 Infinity|   2.6388990698462976E-02|       1436|
 1|   8.500E+02|                 Infinity|   2.8879549112895388E-02|       1199|
 1|   9.000E+02|                 Infinity|   3.1734040798768841E-02|        993|
 1|   9.500E+02|                 Infinity|   3.4360406637202474E-02|        847|
 1|   1.000E+03|                 Infinity|   3.7796447300922721E-02|        700|
 1|   1.050E+03|                 Infinity|   4.0961596025952028E-02|        596|
 1|   1.100E+03|                 Infinity|   4.4587796206770981E-02|        503|
 1|   1.150E+03|                 Infinity|   5.2558833122763673E-02|        362|
 1|   1.200E+03|                 Infinity|   5.4473471070284329E-02|        337|
 1|   1.250E+03|                 Infinity|   6.1199006136210460E-02|        267|
 1|   1.300E+03|                 Infinity|   6.1545745489666362E-02|        264|
 1|   1.350E+03|                 Infinity|   7.4124931666110117E-02|        182|
 1|   1.400E+03|                 Infinity|   7.8086880944303036E-02|        164|
 1|   1.450E+03|                 Infinity|   8.6710996952411995E-02|        133|
 1|   1.500E+03|                 Infinity|   8.8735650941611385E-02|        127|
 1|   1.550E+03|                 Infinity|   1.0206207261596577E-01|         96|
 1|   1.600E+03|                 Infinity|   1.0314212462587934E-01|         94|
 1|   1.650E+03|                 Infinity|   1.2216944435630522E-01|         67|
 1|   1.700E+03|                 Infinity|   1.2216944435630522E-01|         67|
 1|   1.750E+03|                 Infinity|   1.4907119849998599E-01|         45|
 1|   1.800E+03|                 Infinity|   1.6666666666666666E-01|         36|
 1|   1.850E+03|                 Infinity|   1.6439898730535729E-01|         37|
 1|   1.900E+03|                 Infinity|   2.0412414523193154E-01|         24|
 1|   1.950E+03|                 Infinity|   1.8898223650461360E-01|         28|
 1|   2.000E+03|                 Infinity|   2.0412414523193154E-01|         24|
 1|   2.050E+03|                 Infinity|   2.4253562503633297E-01|         17|
 1|   2.100E+03|                 Infinity|   2.1320071635561041E-01|         22|
 1|   2.150E+03|                 Infinity|   2.7735009811261457E-01|         13|
 1|   2.200E+03|                 Infinity|   3.1622776601683794E-01|         10|
 1|   2.250E+03|                 Infinity|   2.6726124191242440E-01|         14|
 1|   2.300E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   2.350E+03|                 Infinity|   4.0824829046386307E-01|          6|
 1|   2.400E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.450E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   2.500E+03|                 Infinity|   3.3333333333333331E-01|          9|
 1|   2.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.600E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.650E+03|                 Infinity|   5.0000000000000000E-01|          4|
 1|   2.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.750E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   2.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   2.850E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   2.900E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   2.950E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.000E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   3.050E+03|                 Infinity|   4.4721359549995793E-01|          5|
 1|   3.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.150E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.250E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.300E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.350E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.450E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.550E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.600E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.650E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   3.700E+03|                 Infinity|   7.0710678118654746E-01|          2|
 1|   3.750E+03|                 Infinity|   5.7735026918962584E-01|          3|
 1|   3.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   3.950E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.000E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.050E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.100E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.150E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.200E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.250E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.300E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.350E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.400E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.450E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.500E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.550E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.600E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.650E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.700E+03|                 Infinity|   1.0000000000000000E+00|          1|
 1|   4.750E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.800E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.850E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.900E+03|                      NaN|   0.0000000000000000E+00|          0|
 1|   4.950E+03|                      NaN|   0.0000000000000000E+00|          0|
# integrated result:   1.4788868895573484E-03
#
# Histogram 2: m_jj                                              
 2|   0.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   4.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   6.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   8.000E+00|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   1.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   2.800E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.000E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.200E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.400E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.600E+01|                      NaN|   0.0000000000000000E+00|          0|
 2|   3.800E+01|                      NaN|   0.0000000000000000E+00|          0|
